node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,49.34322441195016,49.34322441195016
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,49.34322441195016,49.34322441195016
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,3.9284709246994525
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,49.34322441195016,49.34322441195016
41,t,49.34322441195016,49.34322441195016
42,c,49.34322441195016,49.34322441195016
43,c,49.34322441195016,49.34322441195016
44,c,49.34322441195016,49.34322441195016
45,t,49.34322441195016,49.34322441195016
46,c,12.75985501799139,15.304904475669392
47,c,49.34322441195016,49.34322441195016
48,t,49.34322441195016,49.34322441195016
49,c,49.34322441195016,49.34322441195016
50,t,49.34322441195016,49.34322441195016
51,t,49.34322441195016,49.34322441195016
52,t,49.34322441195016,49.34322441195016
53,c,49.34322441195016,49.34322441195016
54,c,49.34322441195016,49.34322441195016
55,c,49.34322441195016,49.34322441195016
56,t,49.34322441195016,49.34322441195016
57,c,49.34322441195016,49.34322441195016
58,c,49.34322441195016,49.34322441195016
59,c,49.34322441195016,49.34322441195016
60,t,49.34322441195016,49.34322441195016
61,c,49.34322441195016,49.34322441195016
62,t,49.34322441195016,49.34322441195016
63,c,49.34322441195016,49.34322441195016
64,c,49.34322441195016,49.34322441195016
65,t,49.34322441195016,49.34322441195016
66,c,49.34322441195016,49.34322441195016
67,c,49.34322441195016,49.34322441195016
68,c,49.34322441195016,49.34322441195016
69,t,49.34322441195016,49.34322441195016
70,t,49.34322441195016,49.34322441195016
71,t,49.34322441195016,49.34322441195016
72,c,49.34322441195016,49.34322441195016
73,t,49.34322441195016,49.34322441195016
74,c,7.632787038329933,11.949100419404294
75,c,20.335362808920813,25.356181139725834
76,t,49.34322441195016,49.34322441195016
77,t,49.34322441195016,49.34322441195016
78,t,49.34322441195016,49.34322441195016
79,c,49.34322441195016,49.34322441195016
80,t,49.34322441195016,49.34322441195016
81,c,49.34322441195016,49.34322441195016
82,na,0.09936964214591212,4.421103747148126
83,t,49.34322441195016,49.34322441195016
84,c,49.34322441195016,49.34322441195016
85,t,49.34322441195016,49.34322441195016
86,t,49.34322441195016,49.34322441195016
87,c,49.34322441195016,49.34322441195016
88,na,0,3.4073556240899916
89,c,49.34322441195016,49.34322441195016
90,c,49.34322441195016,49.34322441195016
91,t,49.34322441195016,49.34322441195016
92,na,2.5490012384719676,4.071059886771705
93,t,49.34322441195016,49.34322441195016
94,t,49.34322441195016,49.34322441195016
95,t,49.34322441195016,49.34322441195016
96,c,49.34322441195016,49.34322441195016
97,c,49.34322441195016,49.34322441195016
98,t,49.34322441195016,49.34322441195016
99,t,49.34322441195016,49.34322441195016
100,c,49.34322441195016,49.34322441195016
101,c,49.34322441195016,49.34322441195016
102,c,49.34322441195016,49.34322441195016
103,c,49.34322441195016,49.34322441195016
104,t,49.34322441195016,49.34322441195016
105,t,49.34322441195016,49.34322441195016
106,c,49.34322441195016,49.34322441195016
107,t,49.34322441195016,49.34322441195016
108,t,49.34322441195016,49.34322441195016
109,c,49.34322441195016,49.34322441195016
110,c,49.34322441195016,49.34322441195016
111,c,49.34322441195016,49.34322441195016
112,c,8.656864960955813,11.943427560280403
113,t,49.34322441195016,49.34322441195016
114,c,49.34322441195016,49.34322441195016
115,t,49.34322441195016,49.34322441195016
116,c,49.34322441195016,49.34322441195016
117,c,49.34322441195016,49.34322441195016
118,t,49.34322441195016,49.34322441195016
119,t,49.34322441195016,49.34322441195016
120,c,49.34322441195016,49.34322441195016
121,c,49.34322441195016,49.34322441195016
122,t,49.34322441195016,49.34322441195016
123,t,49.34322441195016,49.34322441195016
124,t,49.34322441195016,49.34322441195016
