node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,9.161559119912301
3,na,-1,0
4,t,88.96457610438355,88.96457610438355
5,c,88.96457610438355,88.96457610438355
6,t,88.96457610438355,88.96457610438355
7,t,88.96457610438355,88.96457610438355
8,t,88.96457610438355,88.96457610438355
9,c,38.049209733571196,38.72916227409873
10,c,33.867495993453936,41.726077052602555
11,t,88.96457610438355,88.96457610438355
12,c,35.446195026909976,36.24999300226651
13,c,28.5304223919772,33.71479751227047
14,c,13.27635525756741,15.953273673384668
15,c,35.85429762490298,37.417680519042165
16,c,31.445018791346776,42.582220288739066
17,c,88.96457610438355,88.96457610438355
18,c,88.96457610438355,88.96457610438355
19,c,45.208888848099754,48.493878300017656
20,c,88.96457610438355,88.96457610438355
21,c,25.585328392745666,28.586905120193464
22,c,31.049608593083548,33.299985052311335
23,c,88.96457610438355,88.96457610438355
24,c,88.96457610438355,88.96457610438355
25,c,88.96457610438355,88.96457610438355
26,c,88.96457610438355,88.96457610438355
27,c,43.15972230063845,46.13454498754868
28,c,88.96457610438355,88.96457610438355
29,c,48.19509082538971,51.21149554166991
30,t,88.96457610438355,88.96457610438355
31,t,88.96457610438355,88.96457610438355
32,c,17.979571537840236,19.944121577930797
33,c,88.96457610438355,88.96457610438355
34,c,88.96457610438355,88.96457610438355
35,t,88.96457610438355,88.96457610438355
36,c,88.96457610438355,88.96457610438355
37,t,88.96457610438355,88.96457610438355
38,c,39.68911356453171,39.69784614667047
39,c,75.40511538572305,88.96457610438355
40,c,88.96457610438355,88.96457610438355
41,c,88.96457610438355,88.96457610438355
42,c,88.96457610438355,88.96457610438355
43,c,88.96457610438355,88.96457610438355
44,c,32.788962006594936,35.754135813206304
45,c,88.96457610438355,88.96457610438355
46,c,88.96457610438355,88.96457610438355
47,c,19.775097910275328,21.02597880271743
48,c,88.96457610438355,88.96457610438355
49,c,19.61898763836889,23.15001256394413
50,c,88.96457610438355,88.96457610438355
51,c,27.547200243428463,28.000757408243796
52,c,22.204027387531813,22.612842947859637
53,c,88.96457610438355,88.96457610438355
54,c,88.96457610438355,88.96457610438355
55,c,46.12434629271927,47.21303119166267
56,t,88.96457610438355,88.96457610438355
57,t,88.96457610438355,88.96457610438355
58,c,54.98950353453936,65.71266194449183
59,c,36.41219273668863,46.58098206933149
60,c,54.86406732355098,65.86303956187149
61,c,24.290694738238603,24.43242784175337
62,c,88.96457610438355,88.96457610438355
63,c,88.96457610438355,88.96457610438355
64,t,88.96457610438355,88.96457610438355
65,c,20.068296781390714,23.99086399244972
66,c,38.432850033562225,39.19796945094475
67,t,88.96457610438355,88.96457610438355
68,c,45.31111871110544,50.507694945862205
69,c,88.96457610438355,88.96457610438355
70,c,15.872743379452414,17.551370029365483
71,c,40.89085504977046,44.69755833094077
72,t,88.96457610438355,88.96457610438355
73,c,52.295280896758634,57.7737881615021
74,c,88.96457610438355,88.96457610438355
75,c,88.96457610438355,88.96457610438355
76,t,88.96457610438355,88.96457610438355
77,c,9.5767388675345,23.682764922283276
78,c,88.96457610438355,88.96457610438355
79,c,34.5884889221264,35.330337118643754
80,c,40.62001514442498,42.358198085578124
81,c,14.11616555087126,28.382220395140546
82,t,88.96457610438355,88.96457610438355
83,c,36.36152788875425,36.91935217727746
84,t,88.96457610438355,88.96457610438355
85,t,88.96457610438355,88.96457610438355
86,t,88.96457610438355,88.96457610438355
87,c,43.106550476581354,43.69936999334471
88,c,15.18482853880697,17.1141225052783
89,c,88.96457610438355,88.96457610438355
90,c,88.96457610438355,88.96457610438355
91,t,88.96457610438355,88.96457610438355
92,c,88.96457610438355,88.96457610438355
93,c,88.96457610438355,88.96457610438355
94,c,88.96457610438355,88.96457610438355
95,c,29.59809232478538,55.50392703359031
96,c,88.96457610438355,88.96457610438355
97,c,88.96457610438355,88.96457610438355
98,c,88.96457610438355,88.96457610438355
99,c,21.951310062097694,25.27842267254609
100,c,36.11198948042682,40.92557607339041
101,t,88.96457610438355,88.96457610438355
102,c,88.96457610438355,88.96457610438355
103,c,88.96457610438355,88.96457610438355
104,c,63.13602207907035,63.96727783966206
105,c,42.83893017606351,53.49205032692846
