node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.3763567823457348
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,35.77290521613886,35.77290521613886
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,7.995342233908881
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.2127746264797707
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.529195379886834
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,35.77290521613886,35.77290521613886
41,c,35.77290521613886,35.77290521613886
42,c,35.77290521613886,35.77290521613886
43,c,35.77290521613886,35.77290521613886
44,t,35.77290521613886,35.77290521613886
45,t,35.77290521613886,35.77290521613886
46,c,35.77290521613886,35.77290521613886
47,c,35.77290521613886,35.77290521613886
48,c,35.77290521613886,35.77290521613886
49,c,35.77290521613886,35.77290521613886
50,c,35.77290521613886,35.77290521613886
51,t,35.77290521613886,35.77290521613886
52,c,35.77290521613886,35.77290521613886
53,c,35.77290521613886,35.77290521613886
54,c,35.77290521613886,35.77290521613886
55,c,35.77290521613886,35.77290521613886
56,t,35.77290521613886,35.77290521613886
57,t,35.77290521613886,35.77290521613886
58,t,35.77290521613886,35.77290521613886
59,t,35.77290521613886,35.77290521613886
60,c,35.77290521613886,35.77290521613886
61,t,35.77290521613886,35.77290521613886
62,t,35.77290521613886,35.77290521613886
63,t,35.77290521613886,35.77290521613886
64,t,35.77290521613886,35.77290521613886
65,t,35.77290521613886,35.77290521613886
66,t,35.77290521613886,35.77290521613886
67,c,35.77290521613886,35.77290521613886
68,t,35.77290521613886,35.77290521613886
69,t,35.77290521613886,35.77290521613886
70,c,35.77290521613886,35.77290521613886
71,t,35.77290521613886,35.77290521613886
72,t,35.77290521613886,35.77290521613886
73,t,35.77290521613886,35.77290521613886
74,c,35.77290521613886,35.77290521613886
75,c,35.77290521613886,35.77290521613886
76,c,35.77290521613886,35.77290521613886
77,c,35.77290521613886,35.77290521613886
78,t,35.77290521613886,35.77290521613886
79,t,35.77290521613886,35.77290521613886
80,t,35.77290521613886,35.77290521613886
81,t,35.77290521613886,35.77290521613886
82,t,35.77290521613886,35.77290521613886
83,t,35.77290521613886,35.77290521613886
84,c,35.77290521613886,35.77290521613886
85,c,35.77290521613886,35.77290521613886
86,t,35.77290521613886,35.77290521613886
87,t,35.77290521613886,35.77290521613886
88,c,35.77290521613886,35.77290521613886
89,t,35.77290521613886,35.77290521613886
90,c,35.77290521613886,35.77290521613886
91,t,35.77290521613886,35.77290521613886
92,t,35.77290521613886,35.77290521613886
93,c,35.77290521613886,35.77290521613886
94,c,35.77290521613886,35.77290521613886
95,c,35.77290521613886,35.77290521613886
96,c,35.77290521613886,35.77290521613886
97,t,35.77290521613886,35.77290521613886
98,c,35.77290521613886,35.77290521613886
99,t,35.77290521613886,35.77290521613886
100,c,35.77290521613886,35.77290521613886
101,t,35.77290521613886,35.77290521613886
102,c,35.77290521613886,35.77290521613886
103,c,35.77290521613886,35.77290521613886
104,c,35.77290521613886,35.77290521613886
105,c,35.77290521613886,35.77290521613886
106,t,35.77290521613886,35.77290521613886
107,c,35.77290521613886,35.77290521613886
108,t,35.77290521613886,35.77290521613886
109,c,35.77290521613886,35.77290521613886
110,c,35.77290521613886,35.77290521613886
111,c,35.77290521613886,35.77290521613886
112,c,35.77290521613886,35.77290521613886
113,t,35.77290521613886,35.77290521613886
114,t,35.77290521613886,35.77290521613886
115,c,35.77290521613886,35.77290521613886
116,c,35.77290521613886,35.77290521613886
117,c,35.77290521613886,35.77290521613886
118,c,35.77290521613886,35.77290521613886
119,t,35.77290521613886,35.77290521613886
120,t,35.77290521613886,35.77290521613886
121,c,35.77290521613886,35.77290521613886
122,c,35.77290521613886,35.77290521613886
123,t,35.77290521613886,35.77290521613886
124,t,35.77290521613886,35.77290521613886
125,t,35.77290521613886,35.77290521613886
126,t,35.77290521613886,35.77290521613886
127,c,35.77290521613886,35.77290521613886
128,c,35.77290521613886,35.77290521613886
129,t,35.77290521613886,35.77290521613886
130,c,35.77290521613886,35.77290521613886
131,c,35.77290521613886,35.77290521613886
132,t,35.77290521613886,35.77290521613886
133,c,35.77290521613886,35.77290521613886
134,t,35.77290521613886,35.77290521613886
135,t,35.77290521613886,35.77290521613886
136,c,35.77290521613886,35.77290521613886
137,t,35.77290521613886,35.77290521613886
138,c,35.77290521613886,35.77290521613886
139,t,35.77290521613886,35.77290521613886
140,t,35.77290521613886,35.77290521613886
141,c,35.77290521613886,35.77290521613886
142,t,35.77290521613886,35.77290521613886
143,c,35.77290521613886,35.77290521613886
144,c,4.674895237275637,10.30288844366943
145,c,35.77290521613886,35.77290521613886
146,t,35.77290521613886,35.77290521613886
147,c,35.77290521613886,35.77290521613886
148,t,35.77290521613886,35.77290521613886
149,t,35.77290521613886,35.77290521613886
150,t,35.77290521613886,35.77290521613886
151,c,35.77290521613886,35.77290521613886
152,c,35.77290521613886,35.77290521613886
153,t,35.77290521613886,35.77290521613886
154,c,35.77290521613886,35.77290521613886
155,c,35.77290521613886,35.77290521613886
156,t,35.77290521613886,35.77290521613886
157,c,35.77290521613886,35.77290521613886
158,t,35.77290521613886,35.77290521613886
159,t,35.77290521613886,35.77290521613886
160,c,35.77290521613886,35.77290521613886
161,t,35.77290521613886,35.77290521613886
162,t,35.77290521613886,35.77290521613886
163,t,35.77290521613886,35.77290521613886
164,c,35.77290521613886,35.77290521613886
165,c,35.77290521613886,35.77290521613886
166,t,35.77290521613886,35.77290521613886
167,c,35.77290521613886,35.77290521613886
168,c,35.77290521613886,35.77290521613886
169,t,35.77290521613886,35.77290521613886
170,t,35.77290521613886,35.77290521613886
171,c,35.77290521613886,35.77290521613886
172,na,1.0573138286443549,3.5550248210615667
173,c,35.77290521613886,35.77290521613886
174,t,35.77290521613886,35.77290521613886
175,t,35.77290521613886,35.77290521613886
176,c,35.77290521613886,35.77290521613886
177,t,35.77290521613886,35.77290521613886
178,t,35.77290521613886,35.77290521613886
179,c,35.77290521613886,35.77290521613886
180,t,35.77290521613886,35.77290521613886
181,t,35.77290521613886,35.77290521613886
182,c,35.77290521613886,35.77290521613886
183,c,35.77290521613886,35.77290521613886
184,c,35.77290521613886,35.77290521613886
185,c,35.77290521613886,35.77290521613886
186,t,35.77290521613886,35.77290521613886
187,c,35.77290521613886,35.77290521613886
188,t,35.77290521613886,35.77290521613886
189,t,35.77290521613886,35.77290521613886
190,c,35.77290521613886,35.77290521613886
191,c,35.77290521613886,35.77290521613886
192,c,35.77290521613886,35.77290521613886
193,c,35.77290521613886,35.77290521613886
194,c,35.77290521613886,35.77290521613886
195,na,-1,0
196,t,35.77290521613886,35.77290521613886
197,t,35.77290521613886,35.77290521613886
198,t,35.77290521613886,35.77290521613886
199,c,6.986950495263896,7.256152672023884
200,c,35.77290521613886,35.77290521613886
201,t,35.77290521613886,35.77290521613886
202,t,35.77290521613886,35.77290521613886
203,t,35.77290521613886,35.77290521613886
204,c,35.77290521613886,35.77290521613886
205,c,35.77290521613886,35.77290521613886
206,t,35.77290521613886,35.77290521613886
207,t,35.77290521613886,35.77290521613886
208,c,35.77290521613886,35.77290521613886
209,c,35.77290521613886,35.77290521613886
210,t,35.77290521613886,35.77290521613886
211,c,35.77290521613886,35.77290521613886
212,t,35.77290521613886,35.77290521613886
213,na,-1,0
