node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,125.99619329571112
4,t,125.99619329571112,125.99619329571112
5,t,115.65538822854245,117.65830137407941
6,c,125.99619329571112,125.99619329571112
7,c,125.99619329571112,125.99619329571112
8,c,125.99619329571112,125.99619329571112
9,t,112.11755832619663,125.99619329571112
10,c,125.99619329571112,125.99619329571112
11,c,125.99619329571112,125.99619329571112
12,t,125.99619329571112,125.99619329571112
13,c,125.99619329571112,125.99619329571112
14,c,19.613398116808366,22.206496599899396
15,t,125.99619329571112,125.99619329571112
16,c,125.99619329571112,125.99619329571112
17,c,125.99619329571112,125.99619329571112
18,t,125.99619329571112,125.99619329571112
19,t,60.32952178298059,66.75184746120476
20,c,125.99619329571112,125.99619329571112
21,t,125.99619329571112,125.99619329571112
22,c,125.99619329571112,125.99619329571112
23,t,34.81612683799389,41.062453603659165
24,c,125.99619329571112,125.99619329571112
25,c,125.99619329571112,125.99619329571112
26,t,125.99619329571112,125.99619329571112
27,c,115.95301864129016,116.83100059264467
28,t,125.99619329571112,125.99619329571112
29,c,125.99619329571112,125.99619329571112
30,c,125.99619329571112,125.99619329571112
31,c,125.99619329571112,125.99619329571112
32,t,125.99619329571112,125.99619329571112
33,t,125.99619329571112,125.99619329571112
34,c,33.256946484138155,36.96035009017146
35,c,125.99619329571112,125.99619329571112
36,t,125.99619329571112,125.99619329571112
37,c,125.99619329571112,125.99619329571112
38,t,125.99619329571112,125.99619329571112
39,t,125.99619329571112,125.99619329571112
40,t,125.99619329571112,125.99619329571112
41,t,125.99619329571112,125.99619329571112
42,c,33.5860427592492,37.15550429481597
43,c,26.517112656773232,31.5902841054758
44,t,125.99619329571112,125.99619329571112
45,c,125.99619329571112,125.99619329571112
46,t,125.99619329571112,125.99619329571112
47,t,68.0078295268038,71.26631280534652
48,c,125.99619329571112,125.99619329571112
49,t,125.99619329571112,125.99619329571112
50,t,125.99619329571112,125.99619329571112
51,c,125.99619329571112,125.99619329571112
52,t,125.99619329571112,125.99619329571112
53,c,125.99619329571112,125.99619329571112
54,c,95.46295073913821,104.02279896554361
55,c,125.99619329571112,125.99619329571112
56,c,45.33698655074794,45.952339278635975
57,c,24.801336130029465,25.044056456414626
58,t,125.99619329571112,125.99619329571112
59,t,125.99619329571112,125.99619329571112
60,t,125.99619329571112,125.99619329571112
61,c,125.99619329571112,125.99619329571112
62,c,125.99619329571112,125.99619329571112
63,c,125.99619329571112,125.99619329571112
64,c,125.99619329571112,125.99619329571112
65,c,125.99619329571112,125.99619329571112
66,t,53.45792437727992,72.93879827496264
67,c,125.99619329571112,125.99619329571112
68,c,125.99619329571112,125.99619329571112
69,t,125.99619329571112,125.99619329571112
70,t,125.99619329571112,125.99619329571112
71,c,69.59326937765839,69.811703429676
72,t,125.99619329571112,125.99619329571112
73,t,27.65650648644823,125.99619329571112
74,c,125.99619329571112,125.99619329571112
75,c,125.99619329571112,125.99619329571112
76,t,125.99619329571112,125.99619329571112
77,c,125.99619329571112,125.99619329571112
78,c,125.99619329571112,125.99619329571112
79,t,29.914504885724263,30.007178292286593
80,c,77.31008481712492,87.15102510348342
81,t,14.958004596988273,15.49310378792398
82,t,125.99619329571112,125.99619329571112
83,t,125.99619329571112,125.99619329571112
84,c,125.99619329571112,125.99619329571112
85,t,125.99619329571112,125.99619329571112
86,c,56.11414060029457,59.012311076071626
87,c,125.99619329571112,125.99619329571112
88,t,125.99619329571112,125.99619329571112
89,t,125.99619329571112,125.99619329571112
90,t,125.99619329571112,125.99619329571112
91,t,125.99619329571112,125.99619329571112
92,t,125.99619329571112,125.99619329571112
93,c,125.99619329571112,125.99619329571112
94,c,125.99619329571112,125.99619329571112
95,c,56.220022647347704,63.24056663471208
96,t,125.99619329571112,125.99619329571112
97,c,125.99619329571112,125.99619329571112
98,t,125.99619329571112,125.99619329571112
99,c,125.99619329571112,125.99619329571112
100,c,125.99619329571112,125.99619329571112
101,t,125.99619329571112,125.99619329571112
102,t,125.99619329571112,125.99619329571112
103,t,125.99619329571112,125.99619329571112
104,c,125.99619329571112,125.99619329571112
105,t,125.99619329571112,125.99619329571112
