node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,19.109596602720732
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,131.49509490252078,131.49509490252078
15,na,-1,0
16,na,0,0.30487181724171536
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,131.49509490252078,131.49509490252078
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,14.214345874781976,14.60332554615379
41,c,8.19745352426368,10.595808364602432
42,c,28.209692620959725,28.24835065434513
43,c,17.879178782633165,29.14306971621814
44,c,131.49509490252078,131.49509490252078
45,c,47.30072010161654,53.041563983336296
46,c,43.30349484277113,43.37333073891566
47,c,131.49509490252078,131.49509490252078
48,c,131.49509490252078,131.49509490252078
49,t,131.49509490252078,131.49509490252078
50,c,131.49509490252078,131.49509490252078
51,c,131.49509490252078,131.49509490252078
52,c,131.49509490252078,131.49509490252078
53,c,131.49509490252078,131.49509490252078
54,t,131.49509490252078,131.49509490252078
55,c,47.70628633676041,51.92037826181771
56,c,27.097812380076878,131.49509490252078
57,c,131.49509490252078,131.49509490252078
58,c,29.695445617642093,32.8789578404303
59,c,39.832922575468764,45.43844972494791
60,c,131.49509490252078,131.49509490252078
61,c,40.81812274514554,43.73049559032615
62,t,131.49509490252078,131.49509490252078
63,c,21.11769201154236,26.595175378941573
64,c,131.49509490252078,131.49509490252078
65,c,41.795697391204236,49.57621417153171
66,t,131.49509490252078,131.49509490252078
67,c,131.49509490252078,131.49509490252078
68,c,74.66916586038636,79.9620071043118
69,c,131.49509490252078,131.49509490252078
70,c,8.55743582070837,8.685043902941867
71,t,131.49509490252078,131.49509490252078
72,c,131.49509490252078,131.49509490252078
73,t,131.49509490252078,131.49509490252078
74,c,11.698705751461802,11.843675909736492
75,t,131.49509490252078,131.49509490252078
76,c,131.49509490252078,131.49509490252078
77,c,131.49509490252078,131.49509490252078
78,t,131.49509490252078,131.49509490252078
79,c,131.49509490252078,131.49509490252078
80,t,131.49509490252078,131.49509490252078
81,c,25.846620445245676,27.698468152080512
82,c,131.49509490252078,131.49509490252078
83,c,131.49509490252078,131.49509490252078
84,t,131.49509490252078,131.49509490252078
85,c,131.49509490252078,131.49509490252078
86,t,131.49509490252078,131.49509490252078
87,na,9.13672085570675,17.6593093148
88,c,131.49509490252078,131.49509490252078
89,c,38.5962392334461,40.40299456282841
90,c,131.49509490252078,131.49509490252078
91,c,131.49509490252078,131.49509490252078
92,c,131.49509490252078,131.49509490252078
93,t,131.49509490252078,131.49509490252078
94,c,20.02088608472603,26.378623954155174
95,c,26.125957955747865,38.405847681200264
96,c,31.060571096292165,37.320907859071724
97,c,19.323585014885847,21.077464200350086
98,t,131.49509490252078,131.49509490252078
99,t,131.49509490252078,131.49509490252078
100,c,131.49509490252078,131.49509490252078
101,t,131.49509490252078,131.49509490252078
102,t,131.49509490252078,131.49509490252078
103,t,131.49509490252078,131.49509490252078
104,c,131.49509490252078,131.49509490252078
105,c,15.943282688411555,16.36991557778918
106,c,30.521845358947182,36.989028291168054
107,c,9.973630993674915,15.662555753519142
108,c,48.16206278470941,49.032844829841665
109,t,131.49509490252078,131.49509490252078
110,c,39.580971834503394,43.712035665738824
111,c,131.49509490252078,131.49509490252078
112,t,131.49509490252078,131.49509490252078
113,c,25.54257809755905,28.312704296117264
114,c,131.49509490252078,131.49509490252078
115,t,131.49509490252078,131.49509490252078
116,c,131.49509490252078,131.49509490252078
117,t,131.49509490252078,131.49509490252078
118,c,33.98690292694169,44.52014514123602
119,c,25.209327560687925,30.95223048309783
120,c,26.75347210523842,31.11182737669789
121,c,131.49509490252078,131.49509490252078
122,c,131.49509490252078,131.49509490252078
123,c,131.49509490252078,131.49509490252078
124,t,131.49509490252078,131.49509490252078
