node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.5638053627533597
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,4.651189187318049
9,na,0,8.282430064874921
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,123.1741974964121,123.1741974964121
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,16.91958876609527
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,123.1741974964121,123.1741974964121
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,123.1741974964121,123.1741974964121
41,c,123.1741974964121,123.1741974964121
42,t,123.1741974964121,123.1741974964121
43,t,123.1741974964121,123.1741974964121
44,c,40.09114639639378,48.48013744279429
45,c,123.1741974964121,123.1741974964121
46,t,123.1741974964121,123.1741974964121
47,c,123.1741974964121,123.1741974964121
48,t,123.1741974964121,123.1741974964121
49,t,123.1741974964121,123.1741974964121
50,c,25.501515162813085,29.58893949864191
51,t,123.1741974964121,123.1741974964121
52,t,123.1741974964121,123.1741974964121
53,t,123.1741974964121,123.1741974964121
54,t,123.1741974964121,123.1741974964121
55,t,123.1741974964121,123.1741974964121
56,t,123.1741974964121,123.1741974964121
57,c,123.1741974964121,123.1741974964121
58,c,123.1741974964121,123.1741974964121
59,t,123.1741974964121,123.1741974964121
60,c,8.993043152563057,14.117452516837586
61,t,123.1741974964121,123.1741974964121
62,c,12.367182644257486,17.973373143598874
63,t,123.1741974964121,123.1741974964121
64,t,123.1741974964121,123.1741974964121
65,c,123.1741974964121,123.1741974964121
66,t,123.1741974964121,123.1741974964121
67,c,123.1741974964121,123.1741974964121
68,c,123.1741974964121,123.1741974964121
69,t,123.1741974964121,123.1741974964121
70,c,123.1741974964121,123.1741974964121
71,c,123.1741974964121,123.1741974964121
72,c,123.1741974964121,123.1741974964121
73,c,123.1741974964121,123.1741974964121
74,t,123.1741974964121,123.1741974964121
75,t,123.1741974964121,123.1741974964121
76,c,123.1741974964121,123.1741974964121
77,t,123.1741974964121,123.1741974964121
78,c,123.1741974964121,123.1741974964121
79,t,123.1741974964121,123.1741974964121
80,c,123.1741974964121,123.1741974964121
81,c,123.1741974964121,123.1741974964121
82,t,123.1741974964121,123.1741974964121
83,na,-1,0
84,t,123.1741974964121,123.1741974964121
85,c,123.1741974964121,123.1741974964121
86,na,-1,0
87,t,123.1741974964121,123.1741974964121
88,c,20.78483186377688,23.609832420845894
89,c,19.471849631506476,28.207519947108047
90,c,123.1741974964121,123.1741974964121
91,t,123.1741974964121,123.1741974964121
92,c,123.1741974964121,123.1741974964121
93,c,123.1741974964121,123.1741974964121
94,t,123.1741974964121,123.1741974964121
95,t,123.1741974964121,123.1741974964121
96,t,123.1741974964121,123.1741974964121
97,t,123.1741974964121,123.1741974964121
98,t,123.1741974964121,123.1741974964121
99,c,123.1741974964121,123.1741974964121
100,c,123.1741974964121,123.1741974964121
101,t,123.1741974964121,123.1741974964121
102,t,123.1741974964121,123.1741974964121
103,t,123.1741974964121,123.1741974964121
104,t,123.1741974964121,123.1741974964121
105,c,123.1741974964121,123.1741974964121
106,na,-1,0
107,c,123.1741974964121,123.1741974964121
108,t,123.1741974964121,123.1741974964121
109,na,0.8363428918648195,1.6167261792422098
110,c,123.1741974964121,123.1741974964121
111,t,123.1741974964121,123.1741974964121
112,t,123.1741974964121,123.1741974964121
113,c,123.1741974964121,123.1741974964121
114,c,123.1741974964121,123.1741974964121
115,t,123.1741974964121,123.1741974964121
116,t,123.1741974964121,123.1741974964121
117,t,123.1741974964121,123.1741974964121
118,t,123.1741974964121,123.1741974964121
119,c,65.15522466475583,74.17136026689322
120,t,123.1741974964121,123.1741974964121
121,t,123.1741974964121,123.1741974964121
122,t,123.1741974964121,123.1741974964121
123,t,123.1741974964121,123.1741974964121
124,t,123.1741974964121,123.1741974964121
125,t,123.1741974964121,123.1741974964121
126,c,123.1741974964121,123.1741974964121
127,c,123.1741974964121,123.1741974964121
128,t,123.1741974964121,123.1741974964121
129,t,123.1741974964121,123.1741974964121
130,c,12.889059900246547,15.66621840245279
131,t,123.1741974964121,123.1741974964121
132,c,123.1741974964121,123.1741974964121
133,c,11.72675616108374,12.508750588014683
134,t,123.1741974964121,123.1741974964121
135,t,123.1741974964121,123.1741974964121
136,t,123.1741974964121,123.1741974964121
137,t,123.1741974964121,123.1741974964121
138,c,123.1741974964121,123.1741974964121
139,c,123.1741974964121,123.1741974964121
140,t,123.1741974964121,123.1741974964121
141,c,123.1741974964121,123.1741974964121
142,t,123.1741974964121,123.1741974964121
143,t,123.1741974964121,123.1741974964121
144,c,123.1741974964121,123.1741974964121
145,t,123.1741974964121,123.1741974964121
146,t,123.1741974964121,123.1741974964121
