node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,39.50534378856078,39.50534378856078
5,c,39.50534378856078,39.50534378856078
6,c,39.50534378856078,39.50534378856078
7,c,39.50534378856078,39.50534378856078
8,c,39.50534378856078,39.50534378856078
9,c,39.50534378856078,39.50534378856078
10,c,39.50534378856078,39.50534378856078
11,c,39.50534378856078,39.50534378856078
12,c,39.50534378856078,39.50534378856078
13,c,39.50534378856078,39.50534378856078
14,t,39.50534378856078,39.50534378856078
15,c,39.50534378856078,39.50534378856078
16,c,39.50534378856078,39.50534378856078
17,c,39.50534378856078,39.50534378856078
18,c,39.50534378856078,39.50534378856078
19,c,39.50534378856078,39.50534378856078
20,c,39.50534378856078,39.50534378856078
21,c,39.50534378856078,39.50534378856078
22,c,39.50534378856078,39.50534378856078
23,c,39.50534378856078,39.50534378856078
24,t,39.50534378856078,39.50534378856078
25,c,39.50534378856078,39.50534378856078
26,t,39.50534378856078,39.50534378856078
27,t,39.50534378856078,39.50534378856078
28,t,39.50534378856078,39.50534378856078
29,c,39.50534378856078,39.50534378856078
30,c,39.50534378856078,39.50534378856078
31,c,39.50534378856078,39.50534378856078
32,c,39.50534378856078,39.50534378856078
33,c,39.50534378856078,39.50534378856078
34,c,39.50534378856078,39.50534378856078
35,c,39.50534378856078,39.50534378856078
36,c,39.50534378856078,39.50534378856078
37,c,39.50534378856078,39.50534378856078
38,c,39.50534378856078,39.50534378856078
39,c,39.50534378856078,39.50534378856078
40,c,39.50534378856078,39.50534378856078
41,t,39.50534378856078,39.50534378856078
42,c,39.50534378856078,39.50534378856078
43,c,12.817120724796926,26.69889391167598
44,c,39.50534378856078,39.50534378856078
45,t,39.50534378856078,39.50534378856078
46,c,39.50534378856078,39.50534378856078
47,t,39.50534378856078,39.50534378856078
48,c,39.50534378856078,39.50534378856078
49,c,39.50534378856078,39.50534378856078
50,t,39.50534378856078,39.50534378856078
51,c,39.50534378856078,39.50534378856078
52,c,14.810861939392247,24.077158668137344
53,c,39.50534378856078,39.50534378856078
54,c,39.50534378856078,39.50534378856078
55,c,39.50534378856078,39.50534378856078
56,c,39.50534378856078,39.50534378856078
57,c,39.50534378856078,39.50534378856078
58,c,39.50534378856078,39.50534378856078
59,t,39.50534378856078,39.50534378856078
60,c,39.50534378856078,39.50534378856078
61,c,39.50534378856078,39.50534378856078
62,c,39.50534378856078,39.50534378856078
63,c,39.50534378856078,39.50534378856078
64,c,9.406140644108874,11.250789412833353
65,c,39.50534378856078,39.50534378856078
66,t,39.50534378856078,39.50534378856078
67,t,39.50534378856078,39.50534378856078
68,t,39.50534378856078,39.50534378856078
69,c,39.50534378856078,39.50534378856078
70,c,39.50534378856078,39.50534378856078
71,t,39.50534378856078,39.50534378856078
72,c,39.50534378856078,39.50534378856078
73,c,39.50534378856078,39.50534378856078
74,c,39.50534378856078,39.50534378856078
75,t,39.50534378856078,39.50534378856078
76,c,39.50534378856078,39.50534378856078
77,c,39.50534378856078,39.50534378856078
78,t,39.50534378856078,39.50534378856078
79,t,39.50534378856078,39.50534378856078
80,c,39.50534378856078,39.50534378856078
81,c,39.50534378856078,39.50534378856078
82,t,39.50534378856078,39.50534378856078
83,c,39.50534378856078,39.50534378856078
84,c,39.50534378856078,39.50534378856078
85,c,39.50534378856078,39.50534378856078
86,c,39.50534378856078,39.50534378856078
87,c,39.50534378856078,39.50534378856078
88,c,39.50534378856078,39.50534378856078
89,c,39.50534378856078,39.50534378856078
90,c,39.50534378856078,39.50534378856078
91,t,39.50534378856078,39.50534378856078
92,c,39.50534378856078,39.50534378856078
93,c,8.682597987103525,10.897131061233216
94,c,39.50534378856078,39.50534378856078
95,c,39.50534378856078,39.50534378856078
96,c,39.50534378856078,39.50534378856078
97,c,39.50534378856078,39.50534378856078
98,c,39.50534378856078,39.50534378856078
99,c,39.50534378856078,39.50534378856078
100,c,39.50534378856078,39.50534378856078
101,t,39.50534378856078,39.50534378856078
102,c,39.50534378856078,39.50534378856078
103,c,39.50534378856078,39.50534378856078
104,c,39.50534378856078,39.50534378856078
105,t,39.50534378856078,39.50534378856078
106,t,39.50534378856078,39.50534378856078
