node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,5.928320078633011,5.928320078633011
5,c,5.928320078633011,5.928320078633011
6,c,5.928320078633011,5.928320078633011
7,c,5.928320078633011,5.928320078633011
8,c,5.928320078633011,5.928320078633011
9,c,5.928320078633011,5.928320078633011
10,c,5.928320078633011,5.928320078633011
11,c,5.928320078633011,5.928320078633011
12,c,5.928320078633011,5.928320078633011
13,t,5.928320078633011,5.928320078633011
14,c,5.928320078633011,5.928320078633011
15,c,5.928320078633011,5.928320078633011
16,c,5.928320078633011,5.928320078633011
17,c,5.928320078633011,5.928320078633011
18,t,5.928320078633011,5.928320078633011
19,c,5.928320078633011,5.928320078633011
20,t,5.928320078633011,5.928320078633011
21,c,5.928320078633011,5.928320078633011
22,c,5.928320078633011,5.928320078633011
23,t,5.928320078633011,5.928320078633011
24,c,5.928320078633011,5.928320078633011
25,c,5.928320078633011,5.928320078633011
26,c,5.928320078633011,5.928320078633011
27,c,5.928320078633011,5.928320078633011
28,c,5.928320078633011,5.928320078633011
29,c,5.928320078633011,5.928320078633011
30,c,5.928320078633011,5.928320078633011
31,c,5.928320078633011,5.928320078633011
32,c,5.928320078633011,5.928320078633011
33,c,5.928320078633011,5.928320078633011
34,c,5.928320078633011,5.928320078633011
35,c,5.928320078633011,5.928320078633011
36,c,5.928320078633011,5.928320078633011
37,c,5.928320078633011,5.928320078633011
38,c,5.928320078633011,5.928320078633011
39,c,5.928320078633011,5.928320078633011
40,t,5.928320078633011,5.928320078633011
41,c,5.928320078633011,5.928320078633011
42,t,5.928320078633011,5.928320078633011
43,c,5.928320078633011,5.928320078633011
44,c,5.928320078633011,5.928320078633011
45,c,5.928320078633011,5.928320078633011
46,c,5.928320078633011,5.928320078633011
47,c,5.928320078633011,5.928320078633011
48,c,5.928320078633011,5.928320078633011
49,c,5.928320078633011,5.928320078633011
50,c,5.928320078633011,5.928320078633011
51,c,5.928320078633011,5.928320078633011
52,c,5.928320078633011,5.928320078633011
53,c,5.928320078633011,5.928320078633011
54,c,5.928320078633011,5.928320078633011
55,c,5.928320078633011,5.928320078633011
56,c,5.928320078633011,5.928320078633011
57,c,5.928320078633011,5.928320078633011
58,c,5.928320078633011,5.928320078633011
59,t,5.928320078633011,5.928320078633011
60,c,5.928320078633011,5.928320078633011
61,c,5.928320078633011,5.928320078633011
62,c,5.928320078633011,5.928320078633011
63,c,5.928320078633011,5.928320078633011
64,c,5.928320078633011,5.928320078633011
65,c,5.928320078633011,5.928320078633011
66,c,5.928320078633011,5.928320078633011
67,t,5.928320078633011,5.928320078633011
68,c,5.928320078633011,5.928320078633011
69,c,5.928320078633011,5.928320078633011
70,c,5.928320078633011,5.928320078633011
71,c,5.928320078633011,5.928320078633011
72,c,5.928320078633011,5.928320078633011
73,c,5.928320078633011,5.928320078633011
74,c,5.928320078633011,5.928320078633011
75,t,5.928320078633011,5.928320078633011
76,c,5.928320078633011,5.928320078633011
77,c,5.928320078633011,5.928320078633011
78,c,5.928320078633011,5.928320078633011
79,c,5.928320078633011,5.928320078633011
80,t,5.928320078633011,5.928320078633011
81,c,5.928320078633011,5.928320078633011
82,c,5.928320078633011,5.928320078633011
83,c,5.928320078633011,5.928320078633011
84,c,5.928320078633011,5.928320078633011
85,c,5.928320078633011,5.928320078633011
86,c,5.928320078633011,5.928320078633011
87,c,5.928320078633011,5.928320078633011
88,c,5.928320078633011,5.928320078633011
89,c,5.928320078633011,5.928320078633011
90,c,5.928320078633011,5.928320078633011
91,c,5.928320078633011,5.928320078633011
92,c,5.928320078633011,5.928320078633011
93,c,5.928320078633011,5.928320078633011
94,c,5.928320078633011,5.928320078633011
95,c,5.928320078633011,5.928320078633011
96,t,5.928320078633011,5.928320078633011
97,c,5.928320078633011,5.928320078633011
98,c,5.928320078633011,5.928320078633011
99,c,5.928320078633011,5.928320078633011
100,t,5.928320078633011,5.928320078633011
101,c,5.928320078633011,5.928320078633011
102,c,5.928320078633011,5.928320078633011
103,c,5.928320078633011,5.928320078633011
104,c,5.928320078633011,5.928320078633011
105,c,5.928320078633011,5.928320078633011
106,c,5.928320078633011,5.928320078633011
