node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.19463080712345
2,na,-1,0
3,na,-1,0
4,t,90.60130842197194,90.60130842197194
5,c,90.60130842197194,90.60130842197194
6,c,44.104933099115954,48.86711610709842
7,t,90.60130842197194,90.60130842197194
8,t,90.60130842197194,90.60130842197194
9,t,90.60130842197194,90.60130842197194
10,c,27.380955721011183,32.7333121918006
11,c,90.60130842197194,90.60130842197194
12,c,24.772888652589714,90.60130842197194
13,t,90.60130842197194,90.60130842197194
14,c,51.53783514916702,52.46906211742151
15,c,40.21876217253246,51.227493975714104
16,c,55.739010262088,61.93681766394567
17,c,16.553785067576257,18.584011156121523
18,t,30.937139435700317,32.184633551733995
19,c,90.60130842197194,90.60130842197194
20,na,-1,0
21,t,90.60130842197194,90.60130842197194
22,t,20.678001361960433,25.93091669287068
23,t,90.60130842197194,90.60130842197194
24,t,90.60130842197194,90.60130842197194
25,t,90.60130842197194,90.60130842197194
26,t,32.00894883547999,90.60130842197194
27,c,90.60130842197194,90.60130842197194
28,t,81.37913509474777,85.248939432779
29,t,90.60130842197194,90.60130842197194
30,c,46.01665206748156,47.70798260013594
31,c,33.14647725903543,37.40044965258354
32,c,90.60130842197194,90.60130842197194
33,t,90.60130842197194,90.60130842197194
34,t,44.98217003808323,90.60130842197194
35,t,37.70672774328051,44.32405954435154
36,c,20.283228885733514,23.236283489462267
37,t,48.06588527255714,54.20439718432466
38,c,90.60130842197194,90.60130842197194
39,t,90.60130842197194,90.60130842197194
40,c,47.317682034201646,51.4620804685213
41,c,90.60130842197194,90.60130842197194
42,t,37.348615177375976,90.60130842197194
43,c,52.37905424337088,55.577901136679074
44,t,39.73816755123593,46.93501755506205
45,t,36.554006295343456,39.51616223050051
46,c,90.60130842197194,90.60130842197194
47,t,28.67770754527222,36.92538401367223
48,t,49.13502585233072,52.96734430369588
49,t,90.60130842197194,90.60130842197194
50,t,90.60130842197194,90.60130842197194
51,c,90.60130842197194,90.60130842197194
52,t,90.60130842197194,90.60130842197194
53,c,90.60130842197194,90.60130842197194
54,t,90.60130842197194,90.60130842197194
55,t,24.240463689612714,25.441035035449108
56,c,90.60130842197194,90.60130842197194
57,t,90.60130842197194,90.60130842197194
58,c,90.60130842197194,90.60130842197194
59,t,41.12450171745366,41.739880144099594
60,c,64.12646133760688,74.11206480392798
61,t,27.599224186127007,29.91533357883279
62,c,90.60130842197194,90.60130842197194
63,c,47.754194858690695,60.00596917973281
64,c,90.60130842197194,90.60130842197194
65,t,90.60130842197194,90.60130842197194
66,t,90.60130842197194,90.60130842197194
67,c,90.60130842197194,90.60130842197194
68,c,29.0150501329657,37.795706333609616
69,t,90.60130842197194,90.60130842197194
70,t,90.60130842197194,90.60130842197194
71,c,46.803654828109096,52.256702810091305
72,c,90.60130842197194,90.60130842197194
73,t,90.60130842197194,90.60130842197194
74,c,41.696002203035064,46.54686669875069
75,c,39.92651549163038,50.81193755042623
76,c,16.727962507791634,28.714922646266302
77,c,90.60130842197194,90.60130842197194
78,t,90.60130842197194,90.60130842197194
79,c,9.941239548053963,90.60130842197194
80,c,31.26737535480134,37.05756860446747
