node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,98.89322108546043
2,na,-1,0
3,na,-1,0
4,c,98.89322108546043,98.89322108546043
5,c,98.89322108546043,98.89322108546043
6,c,98.89322108546043,98.89322108546043
7,c,31.400781009718266,98.89322108546043
8,c,98.89322108546043,98.89322108546043
9,c,26.142851184427254,34.46166717159618
10,t,98.89322108546043,98.89322108546043
11,c,19.782941833583074,20.28229989312551
12,c,98.89322108546043,98.89322108546043
13,c,10.170688911143607,11.81635462383745
14,c,34.96349290809023,36.393535509163684
15,t,98.89322108546043,98.89322108546043
16,c,17.056541397384187,24.741191842223383
17,c,33.297770477538414,34.915139417465866
18,t,98.89322108546043,98.89322108546043
19,c,98.89322108546043,98.89322108546043
20,c,98.89322108546043,98.89322108546043
21,c,11.746336189565609,13.094251856207187
22,t,40.846674036526935,42.57230269873199
23,c,54.605507266472834,98.89322108546043
24,c,98.89322108546043,98.89322108546043
25,c,58.88878997287648,63.14205368798773
26,c,22.439939492683976,25.65133895749225
27,c,9.845748697787862,9.91718171209228
28,c,98.89322108546043,98.89322108546043
29,c,36.628980976695914,55.75260063155356
30,t,98.89322108546043,98.89322108546043
31,c,98.89322108546043,98.89322108546043
32,t,33.416870304097856,34.543231384441405
33,c,44.39131520312849,54.611763715156584
34,c,35.234025074714694,36.72494597858108
35,c,27.341077444601265,33.13791821778487
36,c,98.89322108546043,98.89322108546043
37,na,0,6.89723799641551
38,c,13.079338692997167,19.10627419147778
39,c,98.89322108546043,98.89322108546043
40,c,19.13219217691494,23.82591174844379
41,c,98.89322108546043,98.89322108546043
42,c,98.89322108546043,98.89322108546043
43,c,98.89322108546043,98.89322108546043
44,c,98.89322108546043,98.89322108546043
45,c,18.11468583092143,25.99770786382422
46,na,-1,0
47,c,17.83784594344773,18.273785815360117
48,c,98.89322108546043,98.89322108546043
49,c,23.755065775353522,28.34109551083089
50,c,98.89322108546043,98.89322108546043
51,c,16.390489767441444,16.498333153083408
52,t,27.973997008119515,31.6780784976846
53,c,12.268883379900602,12.869659610324272
54,c,8.54393941035376,19.440366059449552
55,c,98.89322108546043,98.89322108546043
56,t,98.89322108546043,98.89322108546043
57,c,98.89322108546043,98.89322108546043
58,c,71.43505823495087,71.58567556137314
59,c,25.759379544952022,33.04554489821643
60,c,98.89322108546043,98.89322108546043
61,t,98.89322108546043,98.89322108546043
62,t,98.89322108546043,98.89322108546043
63,c,33.42892124628385,33.455746143820896
64,t,98.89322108546043,98.89322108546043
65,c,98.89322108546043,98.89322108546043
66,t,14.910869718979336,21.363949293157656
67,c,98.89322108546043,98.89322108546043
68,c,98.89322108546043,98.89322108546043
69,c,98.89322108546043,98.89322108546043
70,c,38.06504051614795,42.90864457140975
71,c,98.89322108546043,98.89322108546043
72,c,47.74609570545497,51.07096289553845
73,c,44.45137772519713,51.91207057312567
74,c,35.85844288566234,39.68496679374016
75,c,98.89322108546043,98.89322108546043
76,c,66.35273289152586,67.06344383545046
77,c,98.89322108546043,98.89322108546043
78,c,98.89322108546043,98.89322108546043
79,c,25.930436644715705,31.895021791946636
80,c,98.89322108546043,98.89322108546043
81,c,98.89322108546043,98.89322108546043
82,c,35.233311431751005,39.966188946224335
83,c,20.24536130735431,20.325102145453624
84,c,98.89322108546043,98.89322108546043
85,t,98.89322108546043,98.89322108546043
86,t,36.295817509293755,36.787348711466116
87,c,49.28697605964815,50.87918650390603
88,c,28.168604173665216,30.596710000208283
89,c,30.470485140509968,31.487695807362947
90,c,26.394302784292677,29.030908944753108
91,c,98.89322108546043,98.89322108546043
92,c,98.89322108546043,98.89322108546043
93,c,33.290953253352505,33.318727525459344
94,c,98.89322108546043,98.89322108546043
95,c,98.89322108546043,98.89322108546043
96,t,98.89322108546043,98.89322108546043
97,c,98.89322108546043,98.89322108546043
98,c,98.89322108546043,98.89322108546043
99,c,25.795944121659005,34.72174388407158
100,c,34.49821656216545,36.71156045519916
101,c,98.89322108546043,98.89322108546043
102,c,26.640094372384436,36.61825605928123
103,c,98.89322108546043,98.89322108546043
104,c,17.6591641008479,22.768012709224642
105,na,3.9609596922890766,5.010374874199183
106,t,98.89322108546043,98.89322108546043
107,t,98.89322108546043,98.89322108546043
108,c,16.21016967613919,17.81247812471852
109,c,25.311990638053828,29.44075082040962
110,c,98.89322108546043,98.89322108546043
111,t,23.081530484806766,24.591386792423876
112,t,98.89322108546043,98.89322108546043
113,c,37.812391234236514,39.980024721552375
114,t,98.89322108546043,98.89322108546043
115,c,29.720204073970276,40.61520876355179
116,t,98.89322108546043,98.89322108546043
117,c,98.89322108546043,98.89322108546043
118,c,98.89322108546043,98.89322108546043
119,c,19.619298943721628,21.56646034935473
120,c,28.011770562012163,98.89322108546043
121,c,98.89322108546043,98.89322108546043
122,c,98.89322108546043,98.89322108546043
123,t,98.89322108546043,98.89322108546043
124,c,28.359118306858054,38.70709856895272
125,c,98.89322108546043,98.89322108546043
126,c,30.854643960380585,31.241157069621178
127,c,98.89322108546043,98.89322108546043
128,c,28.618906513442052,31.22185038153873
129,c,10.674284567365696,14.376463677299892
130,c,39.57300598045377,56.471816770465246
131,c,50.62594760391651,54.021928329630725
132,c,50.93322742562814,54.93106714308771
133,c,98.89322108546043,98.89322108546043
134,c,98.89322108546043,98.89322108546043
135,c,39.386561579247854,41.41560826394753
136,c,31.663290435508767,35.28872385270852
137,c,15.04570348940891,16.577004446773035
138,t,57.82350367842413,70.84469616684005
139,c,98.89322108546043,98.89322108546043
140,c,98.89322108546043,98.89322108546043
141,c,98.89322108546043,98.89322108546043
142,na,0,1.7993003514681865
143,c,98.89322108546043,98.89322108546043
144,c,38.48824153875059,38.997873327932446
145,c,98.89322108546043,98.89322108546043
146,c,35.06918344297897,41.82065673284655
147,c,98.89322108546043,98.89322108546043
148,c,32.339013553104124,32.50610035172697
149,t,24.976436043386567,25.746664741593055
