node, assignment, time2inf, time2death
0,na,0,2.9601676768104013
1,na,-1,0
2,na,0,0.3659757586902632
3,na,-1,0
4,t,77.12977647231315,77.12977647231315
5,na,0,1.517582626905775
6,c,52.34019470436437,77.12977647231315
7,c,77.12977647231315,77.12977647231315
8,na,2.7813558515793484,4.816716027525677
9,t,77.12977647231315,77.12977647231315
10,c,77.12977647231315,77.12977647231315
11,c,41.49869192997927,44.297797431083204
12,na,2.36092775460492,4.962265269616257
13,c,30.04910966539691,39.90800199531638
14,c,77.12977647231315,77.12977647231315
15,c,30.904148500970468,32.612495483868365
16,c,44.63444024651962,45.304149859870186
17,c,1.1335134196874759,2.3913247456078044
18,c,77.12977647231315,77.12977647231315
19,c,77.12977647231315,77.12977647231315
20,c,42.76730000186325,43.055689349424746
21,c,77.12977647231315,77.12977647231315
22,c,43.13517196268363,43.94258236548294
23,t,77.12977647231315,77.12977647231315
24,c,77.12977647231315,77.12977647231315
25,c,14.768009021602532,19.023234779269124
26,c,77.12977647231315,77.12977647231315
27,c,26.7063276250494,37.49875322004644
28,c,32.94547777014133,41.41272379005223
29,c,24.905077162923345,28.398611242059445
30,t,77.12977647231315,77.12977647231315
31,na,0.7134925455979078,0.8404181168359394
32,c,55.01301685231674,77.12977647231315
33,c,23.738112438665908,24.661891550898982
34,c,77.12977647231315,77.12977647231315
35,c,27.253003922084908,28.16273411134919
36,c,35.37744345627303,36.250059962055296
37,t,77.12977647231315,77.12977647231315
38,t,27.553833663102612,28.746483016021084
39,c,21.165393962627583,22.358596544764197
40,c,14.087983404205312,22.472892145813173
41,t,77.12977647231315,77.12977647231315
42,c,77.12977647231315,77.12977647231315
43,c,43.917270091381575,51.83522336219636
44,c,77.12977647231315,77.12977647231315
45,c,77.12977647231315,77.12977647231315
46,c,15.032477727606848,17.95593939268547
47,c,5.164932680778945,8.25395894718522
48,c,77.12977647231315,77.12977647231315
49,c,67.25296345464989,68.51440235201291
50,t,19.81220655539779,31.850585534938716
51,c,77.12977647231315,77.12977647231315
52,c,22.564134480479368,27.316785127150418
53,c,77.12977647231315,77.12977647231315
54,c,23.996103051006056,77.12977647231315
55,c,16.788076774730808,24.278261663951156
56,c,5.892740104997062,10.651129277544928
57,c,15.780841438125096,19.717663415843955
58,t,51.220743674632324,77.12977647231315
59,t,77.12977647231315,77.12977647231315
60,c,37.15864577384897,39.969015056161496
61,c,3.474180036531541,3.557267007675185
62,c,20.744471462205272,25.103621539382992
63,c,77.12977647231315,77.12977647231315
64,t,3.579172522416933,8.060349130599162
65,t,77.12977647231315,77.12977647231315
66,t,77.12977647231315,77.12977647231315
67,c,29.32613636456871,31.934718190661684
68,c,77.12977647231315,77.12977647231315
69,c,77.12977647231315,77.12977647231315
70,c,24.71804695051924,27.401220872214022
71,c,15.401067669152402,22.686931731130688
72,c,40.26150904563959,45.01884121917439
73,na,0.5374430597392846,6.849552456032356
74,c,16.251165013025158,18.515944398346328
75,c,77.12977647231315,77.12977647231315
76,c,77.12977647231315,77.12977647231315
77,c,77.12977647231315,77.12977647231315
78,t,46.908402520905454,48.656885426328536
79,c,7.274947794742087,7.869690174603809
80,t,77.12977647231315,77.12977647231315
81,c,3.7665487714737305,18.010649186512417
82,c,17.696380557892567,22.525153874231442
83,c,10.482371075821609,12.009445247967815
84,c,77.12977647231315,77.12977647231315
85,na,0,4.419671118635032
86,t,77.12977647231315,77.12977647231315
87,c,19.872238589495254,77.12977647231315
88,c,77.12977647231315,77.12977647231315
89,c,77.12977647231315,77.12977647231315
90,t,7.493918940276219,10.799831770282905
91,c,49.9805703485214,57.311594197327004
92,c,77.12977647231315,77.12977647231315
93,t,77.12977647231315,77.12977647231315
94,c,8.483826483269612,9.574851227839511
95,t,77.12977647231315,77.12977647231315
96,t,6.307411619654198,16.50711185105405
97,t,77.12977647231315,77.12977647231315
98,c,77.12977647231315,77.12977647231315
99,t,77.12977647231315,77.12977647231315
100,c,4.5869991687387515,8.156672749962064
101,c,41.10287995417897,46.592617518834096
102,c,20.022357348865302,28.403022117450632
103,c,77.12977647231315,77.12977647231315
104,c,36.77833105878421,39.682034964296165
105,c,8.850178134899608,15.627402670638906
106,c,77.12977647231315,77.12977647231315
107,c,77.12977647231315,77.12977647231315
108,c,77.12977647231315,77.12977647231315
109,c,28.3648764315119,30.675462357799926
110,c,77.12977647231315,77.12977647231315
111,c,77.12977647231315,77.12977647231315
112,c,77.12977647231315,77.12977647231315
113,c,52.6729610226371,55.945635829252105
114,c,26.5555042938878,29.293255272604576
115,c,77.12977647231315,77.12977647231315
116,na,6.973592803253029,9.115570914411087
117,c,7.746386634346144,15.033556281660163
118,c,77.12977647231315,77.12977647231315
119,c,39.11091367018338,46.81395918539178
120,c,2.5722374450832297,5.947784058913938
121,c,35.52653042233366,40.54126799586976
122,c,77.12977647231315,77.12977647231315
123,t,77.12977647231315,77.12977647231315
124,c,77.12977647231315,77.12977647231315
125,na,0.3289278357134623,2.756144169287374
126,c,77.12977647231315,77.12977647231315
127,c,34.69002092352265,34.898124540379186
128,c,4.1538711943051165,15.55165646783912
129,c,8.932667142630383,10.23997346995497
130,c,77.12977647231315,77.12977647231315
131,c,18.674147406920568,25.913839742191087
132,c,77.12977647231315,77.12977647231315
133,t,77.12977647231315,77.12977647231315
134,c,25.32782791692616,27.142610226054824
135,c,77.12977647231315,77.12977647231315
136,c,36.405801676006796,42.929681807451274
137,t,32.28952521904622,35.756324197978216
138,c,34.13752555485177,35.58034536519067
139,c,23.33831693602228,23.55797078787363
140,c,21.364286779442516,27.63442401648417
141,c,77.12977647231315,77.12977647231315
142,c,77.12977647231315,77.12977647231315
143,c,77.12977647231315,77.12977647231315
144,c,77.12977647231315,77.12977647231315
145,c,77.12977647231315,77.12977647231315
146,na,0,7.734607315375276
147,c,77.12977647231315,77.12977647231315
148,c,77.12977647231315,77.12977647231315
149,c,42.31186741925028,56.76649303927822
150,c,54.388667661014196,55.59876339209999
151,t,77.12977647231315,77.12977647231315
152,c,77.12977647231315,77.12977647231315
153,t,24.4047041914539,28.283372315689206
154,c,77.12977647231315,77.12977647231315
155,t,77.12977647231315,77.12977647231315
156,t,77.12977647231315,77.12977647231315
157,c,77.12977647231315,77.12977647231315
158,t,77.12977647231315,77.12977647231315
159,c,77.12977647231315,77.12977647231315
160,c,77.12977647231315,77.12977647231315
161,c,77.12977647231315,77.12977647231315
162,c,33.695813106681484,37.290021048361226
163,c,3.1968844860799344,15.528077984948538
164,c,77.12977647231315,77.12977647231315
165,c,51.9959794608112,61.12625731832259
166,c,7.21539851469603,9.984911092239336
167,t,9.214183584507774,12.96967085676732
168,t,31.134147626098347,31.80285479153611
169,c,34.17609006469099,46.28659154006666
170,na,8.807592059585135,11.007821590489757
171,na,0,8.201478485784497
172,na,2.2449469585509414,13.212713819496566
173,c,77.12977647231315,77.12977647231315
174,c,14.903782802512575,20.72946411847268
175,c,21.979620829362684,28.49808570648615
176,c,23.992504927859507,77.12977647231315
177,c,77.12977647231315,77.12977647231315
178,c,14.817403637009244,24.809325837799566
179,t,48.4878776700081,50.133618518942434
180,c,37.782779591825026,40.68992626680336
181,t,77.12977647231315,77.12977647231315
