node, assignment, time2inf, time2death
0,na,0,1.8362708021678196
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,5.3951980373429205,5.981692206724459
5,c,30.82545959523477,49.40902806817229
6,c,98.6185126684948,98.6185126684948
7,c,11.635422012388778,14.742120591936144
8,t,98.6185126684948,98.6185126684948
9,t,98.6185126684948,98.6185126684948
10,c,98.6185126684948,98.6185126684948
11,t,98.6185126684948,98.6185126684948
12,c,98.6185126684948,98.6185126684948
13,c,98.6185126684948,98.6185126684948
14,t,65.69993882451499,68.23050844196403
15,c,20.187189774077012,21.975809562923555
16,c,98.6185126684948,98.6185126684948
17,t,16.31847301920551,18.294513727512914
18,t,70.63619509390399,70.63647094154568
19,t,98.6185126684948,98.6185126684948
20,t,98.6185126684948,98.6185126684948
21,t,98.6185126684948,98.6185126684948
22,t,98.6185126684948,98.6185126684948
23,c,98.6185126684948,98.6185126684948
24,t,47.84592377072096,53.01089638114938
25,t,14.715733828962769,15.344379145970438
26,t,98.6185126684948,98.6185126684948
27,c,98.6185126684948,98.6185126684948
28,t,98.6185126684948,98.6185126684948
29,c,41.9488985311431,42.93098611260692
30,t,98.6185126684948,98.6185126684948
31,t,98.6185126684948,98.6185126684948
32,c,16.09477758813184,21.51430716352129
33,t,25.814233601389496,26.10332421066147
34,t,98.6185126684948,98.6185126684948
35,c,98.6185126684948,98.6185126684948
36,t,98.6185126684948,98.6185126684948
37,t,98.6185126684948,98.6185126684948
38,t,98.6185126684948,98.6185126684948
39,t,98.6185126684948,98.6185126684948
40,c,98.6185126684948,98.6185126684948
41,c,98.6185126684948,98.6185126684948
42,t,98.6185126684948,98.6185126684948
43,c,98.6185126684948,98.6185126684948
44,c,26.204309906009208,28.457164054053
45,c,17.886741647705215,21.341649046494613
46,c,98.6185126684948,98.6185126684948
47,c,98.6185126684948,98.6185126684948
48,t,98.6185126684948,98.6185126684948
49,t,46.36634238251776,46.65972680789402
50,c,59.91306587941292,98.6185126684948
51,t,51.32881925231055,55.14128936012299
52,c,29.20349827640591,31.250775812234437
53,t,98.6185126684948,98.6185126684948
54,c,98.6185126684948,98.6185126684948
55,c,48.30986650213427,53.29665160809023
56,t,34.91520957076057,39.351093964729316
57,t,98.6185126684948,98.6185126684948
58,t,98.6185126684948,98.6185126684948
59,c,98.6185126684948,98.6185126684948
60,t,98.6185126684948,98.6185126684948
61,t,98.6185126684948,98.6185126684948
62,t,98.6185126684948,98.6185126684948
63,t,39.317600921323255,46.33355683860788
64,t,98.6185126684948,98.6185126684948
65,t,98.6185126684948,98.6185126684948
66,c,21.099626942092502,34.341237675558915
67,c,24.207100347076185,31.94388197906559
68,t,98.6185126684948,98.6185126684948
69,c,98.6185126684948,98.6185126684948
70,t,98.6185126684948,98.6185126684948
71,na,-1,0
72,c,66.98864049769827,98.6185126684948
73,c,44.33157133493483,56.67957459481478
74,c,98.6185126684948,98.6185126684948
75,c,98.6185126684948,98.6185126684948
76,c,32.923746773235784,37.069468819693455
77,t,98.6185126684948,98.6185126684948
78,c,98.6185126684948,98.6185126684948
79,t,98.6185126684948,98.6185126684948
80,c,98.6185126684948,98.6185126684948
81,c,19.28755143285417,25.452792539892773
82,c,5.698712894023354,9.208598406380366
83,t,98.6185126684948,98.6185126684948
84,c,98.6185126684948,98.6185126684948
85,t,98.6185126684948,98.6185126684948
86,c,22.792302015834377,24.595012084475936
87,t,98.6185126684948,98.6185126684948
88,t,98.6185126684948,98.6185126684948
89,c,98.6185126684948,98.6185126684948
90,t,61.570752363002484,66.50227428861285
91,t,98.6185126684948,98.6185126684948
92,t,37.938261805565716,56.24662298412227
93,t,98.6185126684948,98.6185126684948
94,t,98.6185126684948,98.6185126684948
95,c,98.6185126684948,98.6185126684948
96,na,1.0232763551862285,3.4027361008916985
97,t,98.6185126684948,98.6185126684948
98,c,98.6185126684948,98.6185126684948
99,c,98.6185126684948,98.6185126684948
100,t,98.6185126684948,98.6185126684948
101,t,17.476961258875402,98.6185126684948
102,c,48.44876464340299,98.6185126684948
103,c,29.368060616178017,98.6185126684948
104,t,98.6185126684948,98.6185126684948
105,t,16.927078849938177,28.526997349861716
106,t,98.6185126684948,98.6185126684948
107,c,31.20833555458691,35.99335670224422
108,t,98.6185126684948,98.6185126684948
109,c,98.6185126684948,98.6185126684948
110,t,98.6185126684948,98.6185126684948
111,t,33.207941025318746,38.76284739122736
112,c,98.6185126684948,98.6185126684948
113,t,98.6185126684948,98.6185126684948
114,t,35.33685971456006,37.42613862006247
115,c,34.95440927868012,42.306988431354505
116,t,20.661579823625246,21.087974510356084
117,c,54.979914346810574,62.13387000253341
118,c,37.90648846015995,38.29860060650156
119,c,37.520383733908844,41.909479279470105
120,c,98.6185126684948,98.6185126684948
121,c,98.6185126684948,98.6185126684948
122,t,98.6185126684948,98.6185126684948
123,c,58.11451746671356,75.47098900470304
124,t,42.1819757586937,46.865546791849425
125,c,98.6185126684948,98.6185126684948
126,t,98.6185126684948,98.6185126684948
127,t,98.6185126684948,98.6185126684948
128,t,98.6185126684948,98.6185126684948
129,t,35.91185807057844,36.534565954309656
130,c,98.6185126684948,98.6185126684948
131,c,98.6185126684948,98.6185126684948
132,t,22.921489081880573,23.943437028494536
133,c,98.6185126684948,98.6185126684948
134,c,98.6185126684948,98.6185126684948
135,c,98.6185126684948,98.6185126684948
136,t,98.6185126684948,98.6185126684948
137,c,98.6185126684948,98.6185126684948
138,c,98.6185126684948,98.6185126684948
139,c,98.6185126684948,98.6185126684948
140,c,17.35382529798522,29.370042904337794
141,t,98.6185126684948,98.6185126684948
142,c,17.46948746598825,19.629637697674994
143,c,98.6185126684948,98.6185126684948
144,c,98.6185126684948,98.6185126684948
145,c,17.751741351682696,27.341896027311016
146,c,45.240093272712144,45.27279887720897
147,na,3.0685237961954277,5.1672417260840655
148,c,98.6185126684948,98.6185126684948
149,t,21.127655328072795,98.6185126684948
150,t,98.6185126684948,98.6185126684948
151,c,98.6185126684948,98.6185126684948
152,t,12.685401806623302,98.6185126684948
153,c,98.6185126684948,98.6185126684948
154,c,98.6185126684948,98.6185126684948
155,t,98.6185126684948,98.6185126684948
156,c,98.6185126684948,98.6185126684948
157,c,45.07477320812946,45.527807491066014
158,c,13.016741530521845,14.26426831548336
159,t,30.069298806168046,33.57683009684902
160,c,98.6185126684948,98.6185126684948
161,t,98.6185126684948,98.6185126684948
162,c,98.6185126684948,98.6185126684948
163,t,98.6185126684948,98.6185126684948
164,t,98.6185126684948,98.6185126684948
165,c,98.6185126684948,98.6185126684948
166,t,98.6185126684948,98.6185126684948
167,t,98.6185126684948,98.6185126684948
168,t,98.6185126684948,98.6185126684948
169,c,11.76954391542395,14.000908999839263
170,c,18.16376729661553,21.064229232243424
171,c,98.6185126684948,98.6185126684948
172,c,46.70321821176739,48.35708096929935
173,c,16.593075374973107,21.110815157579395
174,c,98.6185126684948,98.6185126684948
175,c,35.87913428396718,38.669899069745874
176,c,98.6185126684948,98.6185126684948
177,c,78.00451394340439,78.19163097475355
178,t,98.6185126684948,98.6185126684948
179,t,98.6185126684948,98.6185126684948
180,t,98.6185126684948,98.6185126684948
181,na,-1,0
182,t,98.6185126684948,98.6185126684948
183,c,98.6185126684948,98.6185126684948
184,c,98.6185126684948,98.6185126684948
185,t,98.6185126684948,98.6185126684948
186,t,98.6185126684948,98.6185126684948
187,c,98.6185126684948,98.6185126684948
188,c,57.116942766328165,73.87635431188744
189,t,98.6185126684948,98.6185126684948
190,c,98.6185126684948,98.6185126684948
191,c,62.79944957777033,64.79054824099751
192,t,38.334235362032906,41.55522008178324
193,t,98.6185126684948,98.6185126684948
194,c,98.6185126684948,98.6185126684948
195,c,14.397048335741081,16.800424835306753
196,t,98.6185126684948,98.6185126684948
197,t,46.08165278862682,46.13117479109638
198,c,20.3463110839247,21.076493814971627
199,c,98.6185126684948,98.6185126684948
200,na,-1,0
201,t,70.00272881359106,98.6185126684948
202,c,9.521135503962288,10.136827439181031
203,c,98.6185126684948,98.6185126684948
204,t,56.77045827355518,71.32599227432654
205,c,24.00846707717846,26.178638328092934
206,c,98.6185126684948,98.6185126684948
207,c,98.6185126684948,98.6185126684948
208,t,98.6185126684948,98.6185126684948
209,t,72.0828078413918,82.07526040156152
210,c,6.15250327592955,7.9422147219312915
211,t,98.6185126684948,98.6185126684948
212,c,21.61321426950235,24.075195447446056
213,t,98.6185126684948,98.6185126684948
214,na,0,0.8826056763280091
215,t,98.6185126684948,98.6185126684948
