node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.5438598059347122
3,na,0,2.6415746689000996
4,c,155.10164379821137,155.10164379821137
5,t,155.10164379821137,155.10164379821137
6,t,155.10164379821137,155.10164379821137
7,c,155.10164379821137,155.10164379821137
8,c,155.10164379821137,155.10164379821137
9,c,155.10164379821137,155.10164379821137
10,c,155.10164379821137,155.10164379821137
11,t,155.10164379821137,155.10164379821137
12,c,38.498013476433165,44.48929070399625
13,c,155.10164379821137,155.10164379821137
14,c,155.10164379821137,155.10164379821137
15,c,155.10164379821137,155.10164379821137
16,c,155.10164379821137,155.10164379821137
17,t,155.10164379821137,155.10164379821137
18,c,71.72501833021815,75.06824417715822
19,t,155.10164379821137,155.10164379821137
20,na,1.0233975513764517,1.074540792460472
21,c,155.10164379821137,155.10164379821137
22,c,155.10164379821137,155.10164379821137
23,c,155.10164379821137,155.10164379821137
24,t,155.10164379821137,155.10164379821137
25,c,155.10164379821137,155.10164379821137
26,c,155.10164379821137,155.10164379821137
27,c,155.10164379821137,155.10164379821137
28,c,155.10164379821137,155.10164379821137
29,c,155.10164379821137,155.10164379821137
30,t,155.10164379821137,155.10164379821137
31,c,63.98025024246269,67.63806082461878
32,c,155.10164379821137,155.10164379821137
33,t,155.10164379821137,155.10164379821137
34,c,86.45161568857549,107.75143958848238
35,c,12.336240102087862,14.475795956809147
36,c,99.1692642369925,102.20458564333275
37,c,155.10164379821137,155.10164379821137
38,c,22.606553613475295,27.896906279638287
39,c,155.10164379821137,155.10164379821137
40,c,155.10164379821137,155.10164379821137
41,t,155.10164379821137,155.10164379821137
42,t,155.10164379821137,155.10164379821137
43,c,155.10164379821137,155.10164379821137
44,c,155.10164379821137,155.10164379821137
45,c,155.10164379821137,155.10164379821137
46,c,155.10164379821137,155.10164379821137
47,c,155.10164379821137,155.10164379821137
48,t,50.69993930525286,56.556425189003626
49,c,155.10164379821137,155.10164379821137
50,c,155.10164379821137,155.10164379821137
51,c,14.318063746435636,15.638694462572234
52,t,155.10164379821137,155.10164379821137
53,c,10.982767910829804,16.41228552416611
54,t,87.14839794370553,155.10164379821137
55,c,155.10164379821137,155.10164379821137
56,c,66.87692720718132,70.96644712870908
57,t,111.64822349509372,120.33857650572166
58,c,155.10164379821137,155.10164379821137
59,c,155.10164379821137,155.10164379821137
60,c,155.10164379821137,155.10164379821137
61,c,155.10164379821137,155.10164379821137
62,c,155.10164379821137,155.10164379821137
63,c,155.10164379821137,155.10164379821137
64,t,22.66403138297602,30.89893397619566
65,c,155.10164379821137,155.10164379821137
66,c,155.10164379821137,155.10164379821137
67,t,155.10164379821137,155.10164379821137
68,t,155.10164379821137,155.10164379821137
69,c,155.10164379821137,155.10164379821137
70,c,155.10164379821137,155.10164379821137
71,c,155.10164379821137,155.10164379821137
72,c,39.18221127034437,57.35600249209446
73,c,155.10164379821137,155.10164379821137
74,t,155.10164379821137,155.10164379821137
75,c,155.10164379821137,155.10164379821137
76,c,155.10164379821137,155.10164379821137
77,c,155.10164379821137,155.10164379821137
78,c,155.10164379821137,155.10164379821137
79,c,155.10164379821137,155.10164379821137
80,c,155.10164379821137,155.10164379821137
81,c,34.82384779519699,38.172282392785085
82,c,155.10164379821137,155.10164379821137
83,t,155.10164379821137,155.10164379821137
84,c,155.10164379821137,155.10164379821137
85,c,155.10164379821137,155.10164379821137
86,c,155.10164379821137,155.10164379821137
87,c,155.10164379821137,155.10164379821137
88,c,40.53524879421699,41.05928751553619
89,c,155.10164379821137,155.10164379821137
90,c,66.35251724669064,69.80017609047785
91,t,155.10164379821137,155.10164379821137
92,c,27.444601695944723,30.995962942390214
93,c,155.10164379821137,155.10164379821137
94,c,42.739932966001284,50.240473654994844
95,c,32.715292340540415,42.40145281576876
96,c,155.10164379821137,155.10164379821137
97,c,41.93991367213913,155.10164379821137
98,c,69.97505431254059,74.55947772381771
99,c,16.00074530836165,17.590240500656645
100,c,155.10164379821137,155.10164379821137
101,c,155.10164379821137,155.10164379821137
102,c,155.10164379821137,155.10164379821137
103,t,155.10164379821137,155.10164379821137
104,c,155.10164379821137,155.10164379821137
105,c,50.505795083157366,51.72498393512801
