node, assignment, time2inf, time2death
0,na,-1,0
1,na,49.72019348285762,49.72019348285762
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,7.782628948978586
19,na,0,5.088039056590704
20,na,-1,0
21,na,-1,0
22,na,0,1.9401331962052262
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,3.737616302171109
28,na,49.72019348285762,49.72019348285762
29,na,-1,0
30,na,0,27.335585435467173
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,49.72019348285762,49.72019348285762
38,na,-1,0
39,na,-1,0
40,t,49.72019348285762,49.72019348285762
41,c,49.72019348285762,49.72019348285762
42,c,49.72019348285762,49.72019348285762
43,c,49.72019348285762,49.72019348285762
44,c,49.72019348285762,49.72019348285762
45,c,49.72019348285762,49.72019348285762
46,c,49.72019348285762,49.72019348285762
47,t,49.72019348285762,49.72019348285762
48,t,49.72019348285762,49.72019348285762
49,c,4.5193228635061224,14.983230065527666
50,c,49.72019348285762,49.72019348285762
51,t,49.72019348285762,49.72019348285762
52,t,49.72019348285762,49.72019348285762
53,c,49.72019348285762,49.72019348285762
54,t,49.72019348285762,49.72019348285762
55,c,49.72019348285762,49.72019348285762
56,c,49.72019348285762,49.72019348285762
57,c,49.72019348285762,49.72019348285762
58,t,49.72019348285762,49.72019348285762
59,c,49.72019348285762,49.72019348285762
60,c,49.72019348285762,49.72019348285762
61,c,49.72019348285762,49.72019348285762
62,c,49.72019348285762,49.72019348285762
63,t,49.72019348285762,49.72019348285762
64,c,49.72019348285762,49.72019348285762
65,c,49.72019348285762,49.72019348285762
66,c,49.72019348285762,49.72019348285762
67,c,49.72019348285762,49.72019348285762
68,t,49.72019348285762,49.72019348285762
69,c,49.72019348285762,49.72019348285762
70,t,49.72019348285762,49.72019348285762
71,c,49.72019348285762,49.72019348285762
72,t,49.72019348285762,49.72019348285762
73,c,49.72019348285762,49.72019348285762
74,c,49.72019348285762,49.72019348285762
75,c,49.72019348285762,49.72019348285762
76,c,49.72019348285762,49.72019348285762
77,c,49.72019348285762,49.72019348285762
78,c,49.72019348285762,49.72019348285762
79,c,49.72019348285762,49.72019348285762
80,c,49.72019348285762,49.72019348285762
81,c,49.72019348285762,49.72019348285762
82,c,49.72019348285762,49.72019348285762
83,c,49.72019348285762,49.72019348285762
84,c,49.72019348285762,49.72019348285762
85,c,49.72019348285762,49.72019348285762
86,t,49.72019348285762,49.72019348285762
87,t,49.72019348285762,49.72019348285762
88,c,49.72019348285762,49.72019348285762
89,c,49.72019348285762,49.72019348285762
90,c,49.72019348285762,49.72019348285762
91,c,49.72019348285762,49.72019348285762
92,c,49.72019348285762,49.72019348285762
93,c,49.72019348285762,49.72019348285762
94,c,49.72019348285762,49.72019348285762
95,c,49.72019348285762,49.72019348285762
96,c,49.72019348285762,49.72019348285762
97,t,49.72019348285762,49.72019348285762
98,c,49.72019348285762,49.72019348285762
99,c,49.72019348285762,49.72019348285762
100,c,49.72019348285762,49.72019348285762
101,t,49.72019348285762,49.72019348285762
102,c,49.72019348285762,49.72019348285762
