node, assignment, time2inf, time2death
0,na,0,11.250821877639027
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.735889882376239
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,7.642711155431102
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,44.605498451347714,44.605498451347714
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.7000537184299689
32,na,44.605498451347714,44.605498451347714
33,na,0,1.0839533311629368
34,na,-1,0
35,na,-1,0
36,na,0,1.6791825699513108
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.605498451347714,44.605498451347714
41,c,44.605498451347714,44.605498451347714
42,c,44.605498451347714,44.605498451347714
43,c,44.605498451347714,44.605498451347714
44,c,44.605498451347714,44.605498451347714
45,c,44.605498451347714,44.605498451347714
46,c,44.605498451347714,44.605498451347714
47,c,44.605498451347714,44.605498451347714
48,c,44.605498451347714,44.605498451347714
49,c,44.605498451347714,44.605498451347714
50,t,44.605498451347714,44.605498451347714
51,c,44.605498451347714,44.605498451347714
52,c,44.605498451347714,44.605498451347714
53,c,44.605498451347714,44.605498451347714
54,c,44.605498451347714,44.605498451347714
55,c,44.605498451347714,44.605498451347714
56,c,44.605498451347714,44.605498451347714
57,t,44.605498451347714,44.605498451347714
58,c,44.605498451347714,44.605498451347714
59,c,44.605498451347714,44.605498451347714
60,c,44.605498451347714,44.605498451347714
61,t,44.605498451347714,44.605498451347714
62,c,44.605498451347714,44.605498451347714
63,t,44.605498451347714,44.605498451347714
64,c,44.605498451347714,44.605498451347714
65,c,44.605498451347714,44.605498451347714
66,c,44.605498451347714,44.605498451347714
67,c,44.605498451347714,44.605498451347714
68,c,44.605498451347714,44.605498451347714
69,c,44.605498451347714,44.605498451347714
70,c,44.605498451347714,44.605498451347714
71,c,44.605498451347714,44.605498451347714
72,c,44.605498451347714,44.605498451347714
73,c,44.605498451347714,44.605498451347714
74,c,44.605498451347714,44.605498451347714
75,c,44.605498451347714,44.605498451347714
76,c,44.605498451347714,44.605498451347714
77,t,44.605498451347714,44.605498451347714
78,c,44.605498451347714,44.605498451347714
79,c,44.605498451347714,44.605498451347714
80,c,44.605498451347714,44.605498451347714
81,c,44.605498451347714,44.605498451347714
82,c,44.605498451347714,44.605498451347714
83,t,44.605498451347714,44.605498451347714
84,t,44.605498451347714,44.605498451347714
85,c,44.605498451347714,44.605498451347714
86,c,44.605498451347714,44.605498451347714
87,c,44.605498451347714,44.605498451347714
88,c,44.605498451347714,44.605498451347714
89,t,44.605498451347714,44.605498451347714
90,t,44.605498451347714,44.605498451347714
91,t,44.605498451347714,44.605498451347714
92,c,44.605498451347714,44.605498451347714
93,c,44.605498451347714,44.605498451347714
94,c,44.605498451347714,44.605498451347714
95,c,44.605498451347714,44.605498451347714
96,t,44.605498451347714,44.605498451347714
97,t,44.605498451347714,44.605498451347714
98,c,44.605498451347714,44.605498451347714
99,c,44.605498451347714,44.605498451347714
100,t,44.605498451347714,44.605498451347714
101,c,44.605498451347714,44.605498451347714
102,c,44.605498451347714,44.605498451347714
103,c,44.605498451347714,44.605498451347714
104,c,44.605498451347714,44.605498451347714
105,c,44.605498451347714,44.605498451347714
106,t,44.605498451347714,44.605498451347714
107,c,44.605498451347714,44.605498451347714
108,t,44.605498451347714,44.605498451347714
109,c,44.605498451347714,44.605498451347714
110,c,44.605498451347714,44.605498451347714
111,c,44.605498451347714,44.605498451347714
112,c,44.605498451347714,44.605498451347714
113,t,44.605498451347714,44.605498451347714
114,c,44.605498451347714,44.605498451347714
115,c,44.605498451347714,44.605498451347714
116,c,44.605498451347714,44.605498451347714
117,c,44.605498451347714,44.605498451347714
118,c,44.605498451347714,44.605498451347714
119,t,44.605498451347714,44.605498451347714
120,c,44.605498451347714,44.605498451347714
121,c,44.605498451347714,44.605498451347714
122,c,19.992462544913725,23.836246572237698
123,c,44.605498451347714,44.605498451347714
124,t,44.605498451347714,44.605498451347714
125,t,44.605498451347714,44.605498451347714
126,c,44.605498451347714,44.605498451347714
127,c,44.605498451347714,44.605498451347714
128,c,44.605498451347714,44.605498451347714
129,c,44.605498451347714,44.605498451347714
130,c,44.605498451347714,44.605498451347714
131,c,44.605498451347714,44.605498451347714
132,t,44.605498451347714,44.605498451347714
133,c,44.605498451347714,44.605498451347714
134,c,44.605498451347714,44.605498451347714
135,c,44.605498451347714,44.605498451347714
136,c,44.605498451347714,44.605498451347714
137,c,44.605498451347714,44.605498451347714
138,c,44.605498451347714,44.605498451347714
139,c,44.605498451347714,44.605498451347714
140,c,44.605498451347714,44.605498451347714
141,c,44.605498451347714,44.605498451347714
142,c,44.605498451347714,44.605498451347714
143,c,44.605498451347714,44.605498451347714
144,c,44.605498451347714,44.605498451347714
145,c,44.605498451347714,44.605498451347714
146,c,44.605498451347714,44.605498451347714
147,c,44.605498451347714,44.605498451347714
148,c,44.605498451347714,44.605498451347714
149,c,44.605498451347714,44.605498451347714
150,t,44.605498451347714,44.605498451347714
151,c,44.605498451347714,44.605498451347714
152,c,44.605498451347714,44.605498451347714
153,t,44.605498451347714,44.605498451347714
154,c,44.605498451347714,44.605498451347714
155,c,44.605498451347714,44.605498451347714
156,c,44.605498451347714,44.605498451347714
157,c,44.605498451347714,44.605498451347714
158,c,44.605498451347714,44.605498451347714
159,t,44.605498451347714,44.605498451347714
160,c,44.605498451347714,44.605498451347714
161,c,44.605498451347714,44.605498451347714
162,c,44.605498451347714,44.605498451347714
163,c,44.605498451347714,44.605498451347714
164,t,44.605498451347714,44.605498451347714
165,t,44.605498451347714,44.605498451347714
166,t,44.605498451347714,44.605498451347714
167,c,44.605498451347714,44.605498451347714
168,c,44.605498451347714,44.605498451347714
169,c,44.605498451347714,44.605498451347714
170,c,44.605498451347714,44.605498451347714
171,c,44.605498451347714,44.605498451347714
172,c,44.605498451347714,44.605498451347714
173,c,44.605498451347714,44.605498451347714
174,c,44.605498451347714,44.605498451347714
175,c,44.605498451347714,44.605498451347714
176,na,4.418299617902012,10.018325112639426
177,c,44.605498451347714,44.605498451347714
178,c,44.605498451347714,44.605498451347714
179,c,44.605498451347714,44.605498451347714
180,c,44.605498451347714,44.605498451347714
181,c,44.605498451347714,44.605498451347714
182,c,44.605498451347714,44.605498451347714
183,c,44.605498451347714,44.605498451347714
184,c,44.605498451347714,44.605498451347714
185,c,44.605498451347714,44.605498451347714
186,c,44.605498451347714,44.605498451347714
187,c,44.605498451347714,44.605498451347714
188,c,14.95347754804771,18.529316031771753
189,c,44.605498451347714,44.605498451347714
190,t,44.605498451347714,44.605498451347714
191,c,44.605498451347714,44.605498451347714
192,na,0,11.768126943445779
193,c,44.605498451347714,44.605498451347714
194,t,44.605498451347714,44.605498451347714
195,c,44.605498451347714,44.605498451347714
196,c,44.605498451347714,44.605498451347714
197,c,44.605498451347714,44.605498451347714
198,t,44.605498451347714,44.605498451347714
199,na,-1,0
200,c,44.605498451347714,44.605498451347714
201,c,44.605498451347714,44.605498451347714
202,c,44.605498451347714,44.605498451347714
203,c,44.605498451347714,44.605498451347714
204,c,44.605498451347714,44.605498451347714
205,c,44.605498451347714,44.605498451347714
206,c,44.605498451347714,44.605498451347714
207,c,44.605498451347714,44.605498451347714
208,c,44.605498451347714,44.605498451347714
209,c,44.605498451347714,44.605498451347714
210,c,44.605498451347714,44.605498451347714
211,c,44.605498451347714,44.605498451347714
212,c,44.605498451347714,44.605498451347714
213,c,44.605498451347714,44.605498451347714
214,c,44.605498451347714,44.605498451347714
215,t,44.605498451347714,44.605498451347714
216,c,44.605498451347714,44.605498451347714
217,c,44.605498451347714,44.605498451347714
218,c,44.605498451347714,44.605498451347714
219,t,44.605498451347714,44.605498451347714
220,c,44.605498451347714,44.605498451347714
221,c,44.605498451347714,44.605498451347714
222,c,44.605498451347714,44.605498451347714
223,c,44.605498451347714,44.605498451347714
224,c,44.605498451347714,44.605498451347714
225,t,44.605498451347714,44.605498451347714
226,c,44.605498451347714,44.605498451347714
227,t,44.605498451347714,44.605498451347714
228,c,44.605498451347714,44.605498451347714
229,c,44.605498451347714,44.605498451347714
230,c,16.61736352197293,20.20251643492812
231,c,44.605498451347714,44.605498451347714
232,c,44.605498451347714,44.605498451347714
233,t,44.605498451347714,44.605498451347714
234,c,44.605498451347714,44.605498451347714
235,c,44.605498451347714,44.605498451347714
236,c,44.605498451347714,44.605498451347714
237,c,44.605498451347714,44.605498451347714
238,c,44.605498451347714,44.605498451347714
239,c,44.605498451347714,44.605498451347714
240,t,44.605498451347714,44.605498451347714
241,c,44.605498451347714,44.605498451347714
242,c,44.605498451347714,44.605498451347714
243,c,44.605498451347714,44.605498451347714
244,c,44.605498451347714,44.605498451347714
245,c,44.605498451347714,44.605498451347714
246,na,9.174487747085633,19.458690343063527
247,c,44.605498451347714,44.605498451347714
248,c,44.605498451347714,44.605498451347714
249,na,0,0.8801734461371706
250,c,44.605498451347714,44.605498451347714
251,t,44.605498451347714,44.605498451347714
252,c,44.605498451347714,44.605498451347714
253,c,44.605498451347714,44.605498451347714
254,c,44.605498451347714,44.605498451347714
255,c,8.796333700233797,10.151606058980668
256,c,44.605498451347714,44.605498451347714
257,t,44.605498451347714,44.605498451347714
258,c,44.605498451347714,44.605498451347714
259,na,-1,0
260,c,44.605498451347714,44.605498451347714
261,c,44.605498451347714,44.605498451347714
262,t,44.605498451347714,44.605498451347714
263,c,44.605498451347714,44.605498451347714
264,c,44.605498451347714,44.605498451347714
265,c,44.605498451347714,44.605498451347714
266,c,44.605498451347714,44.605498451347714
267,c,44.605498451347714,44.605498451347714
268,c,44.605498451347714,44.605498451347714
269,t,44.605498451347714,44.605498451347714
270,c,44.605498451347714,44.605498451347714
271,c,44.605498451347714,44.605498451347714
272,c,44.605498451347714,44.605498451347714
273,c,44.605498451347714,44.605498451347714
274,c,44.605498451347714,44.605498451347714
275,c,44.605498451347714,44.605498451347714
276,c,44.605498451347714,44.605498451347714
277,c,44.605498451347714,44.605498451347714
278,c,44.605498451347714,44.605498451347714
279,c,44.605498451347714,44.605498451347714
280,c,44.605498451347714,44.605498451347714
281,c,44.605498451347714,44.605498451347714
282,c,44.605498451347714,44.605498451347714
283,c,44.605498451347714,44.605498451347714
284,c,44.605498451347714,44.605498451347714
285,c,44.605498451347714,44.605498451347714
286,c,44.605498451347714,44.605498451347714
287,c,44.605498451347714,44.605498451347714
288,c,44.605498451347714,44.605498451347714
289,c,44.605498451347714,44.605498451347714
290,t,44.605498451347714,44.605498451347714
291,c,44.605498451347714,44.605498451347714
292,c,44.605498451347714,44.605498451347714
293,c,44.605498451347714,44.605498451347714
294,c,44.605498451347714,44.605498451347714
295,t,44.605498451347714,44.605498451347714
296,c,44.605498451347714,44.605498451347714
297,t,44.605498451347714,44.605498451347714
298,c,44.605498451347714,44.605498451347714
299,c,44.605498451347714,44.605498451347714
300,c,44.605498451347714,44.605498451347714
301,c,44.605498451347714,44.605498451347714
302,c,44.605498451347714,44.605498451347714
303,c,44.605498451347714,44.605498451347714
304,c,44.605498451347714,44.605498451347714
305,c,44.605498451347714,44.605498451347714
306,t,44.605498451347714,44.605498451347714
307,c,44.605498451347714,44.605498451347714
308,c,44.605498451347714,44.605498451347714
309,c,13.977866253575701,19.683192367398796
310,t,44.605498451347714,44.605498451347714
311,c,44.605498451347714,44.605498451347714
312,c,44.605498451347714,44.605498451347714
313,c,44.605498451347714,44.605498451347714
314,c,44.605498451347714,44.605498451347714
315,c,44.605498451347714,44.605498451347714
316,c,44.605498451347714,44.605498451347714
317,c,44.605498451347714,44.605498451347714
318,t,44.605498451347714,44.605498451347714
319,c,44.605498451347714,44.605498451347714
320,c,44.605498451347714,44.605498451347714
321,c,9.296135698540866,16.976621485690725
322,c,44.605498451347714,44.605498451347714
323,c,44.605498451347714,44.605498451347714
324,t,44.605498451347714,44.605498451347714
325,c,44.605498451347714,44.605498451347714
326,t,44.605498451347714,44.605498451347714
327,c,44.605498451347714,44.605498451347714
328,c,44.605498451347714,44.605498451347714
329,t,44.605498451347714,44.605498451347714
330,c,44.605498451347714,44.605498451347714
331,c,44.605498451347714,44.605498451347714
332,c,44.605498451347714,44.605498451347714
