node, assignment, time2inf, time2death
0,na,20.838634383118055,20.838634383118055
1,na,0,3.2996757857871164
2,na,-1,0
3,na,-1,0
4,na,1.9036035135704785,4.77117306560097
5,t,20.838634383118055,20.838634383118055
6,t,20.838634383118055,20.838634383118055
7,t,20.838634383118055,20.838634383118055
8,t,20.838634383118055,20.838634383118055
9,t,20.838634383118055,20.838634383118055
10,c,20.838634383118055,20.838634383118055
11,c,20.838634383118055,20.838634383118055
12,c,20.838634383118055,20.838634383118055
13,c,20.838634383118055,20.838634383118055
14,t,20.838634383118055,20.838634383118055
15,t,20.838634383118055,20.838634383118055
16,c,20.838634383118055,20.838634383118055
17,c,20.838634383118055,20.838634383118055
18,t,20.838634383118055,20.838634383118055
19,t,20.838634383118055,20.838634383118055
20,c,20.838634383118055,20.838634383118055
21,c,20.838634383118055,20.838634383118055
22,t,20.838634383118055,20.838634383118055
23,t,20.838634383118055,20.838634383118055
24,c,20.838634383118055,20.838634383118055
25,c,20.838634383118055,20.838634383118055
26,t,20.838634383118055,20.838634383118055
27,c,20.838634383118055,20.838634383118055
28,t,20.838634383118055,20.838634383118055
29,t,20.838634383118055,20.838634383118055
30,c,20.838634383118055,20.838634383118055
31,c,20.838634383118055,20.838634383118055
32,c,20.838634383118055,20.838634383118055
33,c,20.838634383118055,20.838634383118055
34,c,20.838634383118055,20.838634383118055
35,t,20.838634383118055,20.838634383118055
36,t,20.838634383118055,20.838634383118055
37,c,20.838634383118055,20.838634383118055
38,t,20.838634383118055,20.838634383118055
39,c,20.838634383118055,20.838634383118055
40,t,20.838634383118055,20.838634383118055
41,c,20.838634383118055,20.838634383118055
42,c,20.838634383118055,20.838634383118055
43,t,20.838634383118055,20.838634383118055
44,c,20.838634383118055,20.838634383118055
45,c,20.838634383118055,20.838634383118055
46,t,20.838634383118055,20.838634383118055
47,c,20.838634383118055,20.838634383118055
48,t,20.838634383118055,20.838634383118055
49,t,20.838634383118055,20.838634383118055
50,t,20.838634383118055,20.838634383118055
51,t,20.838634383118055,20.838634383118055
