node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,117.79622235126656,117.79622235126656
3,na,-1,0
4,c,117.79622235126656,117.79622235126656
5,c,21.623144626881675,23.808086012291056
6,c,117.79622235126656,117.79622235126656
7,t,117.79622235126656,117.79622235126656
8,c,29.70028859628263,33.7812647927699
9,c,11.084157792706453,117.79622235126656
10,c,42.25972843211614,44.79257900066705
11,c,117.79622235126656,117.79622235126656
12,c,117.79622235126656,117.79622235126656
13,c,117.79622235126656,117.79622235126656
14,c,25.146396760519757,27.258625847745883
15,t,117.79622235126656,117.79622235126656
16,c,17.679672989510525,27.3427641272366
17,c,16.190740732423027,117.79622235126656
18,c,41.98398414516184,50.25919391814624
19,c,117.79622235126656,117.79622235126656
20,c,4.8182698635940415,7.379960828336948
21,c,117.79622235126656,117.79622235126656
22,c,117.79622235126656,117.79622235126656
23,t,49.312784182090546,49.84839510462643
24,t,117.79622235126656,117.79622235126656
25,c,117.79622235126656,117.79622235126656
26,c,117.79622235126656,117.79622235126656
27,c,117.79622235126656,117.79622235126656
28,t,117.79622235126656,117.79622235126656
29,c,117.79622235126656,117.79622235126656
30,na,2.54913729218502,5.366256244767968
31,c,20.338483030056434,20.96224223497936
32,c,117.79622235126656,117.79622235126656
33,c,32.58178458743818,33.94483459750904
34,c,117.79622235126656,117.79622235126656
35,na,2.6207546655623415,3.9855833390460855
36,t,117.79622235126656,117.79622235126656
37,c,16.744827837368465,22.40738916820333
38,c,117.79622235126656,117.79622235126656
39,c,117.79622235126656,117.79622235126656
40,c,117.79622235126656,117.79622235126656
41,c,117.79622235126656,117.79622235126656
42,c,32.28917406038462,32.89277864915427
43,c,117.79622235126656,117.79622235126656
44,c,21.28592291411205,21.891095109784636
45,c,117.79622235126656,117.79622235126656
46,c,2.209479656744137,7.9493035232279174
47,c,40.03788067816569,40.56639780514147
48,c,37.90551001433614,38.19990290239614
49,t,117.79622235126656,117.79622235126656
50,c,117.79622235126656,117.79622235126656
51,c,117.79622235126656,117.79622235126656
52,c,24.667542605959497,24.668401169548176
53,c,117.79622235126656,117.79622235126656
54,c,117.79622235126656,117.79622235126656
55,c,42.13665061462052,49.066537865323326
56,c,25.844615816140553,32.38876252520065
57,c,22.430848570505294,22.738741316607634
58,t,117.79622235126656,117.79622235126656
59,c,4.760941414910682,5.75665836903305
60,c,19.650362926889233,21.0771523959798
61,c,12.82276715238707,22.197885301659593
62,c,117.79622235126656,117.79622235126656
63,c,26.08776328021983,30.64364305498646
64,t,117.79622235126656,117.79622235126656
65,c,117.79622235126656,117.79622235126656
66,na,0.6576227870542034,14.374114926356677
67,t,117.79622235126656,117.79622235126656
68,t,117.79622235126656,117.79622235126656
69,c,8.711639276867608,10.647856122204704
70,t,32.695375167724315,32.90665329794438
71,c,117.79622235126656,117.79622235126656
72,t,117.79622235126656,117.79622235126656
73,c,32.671270706182845,33.3330455382347
74,t,41.47519468377928,43.57811883783613
75,c,55.656548177686545,59.73598919396488
76,c,117.79622235126656,117.79622235126656
77,c,117.79622235126656,117.79622235126656
78,na,0.40231892549862475,1.1451876263702558
79,c,117.79622235126656,117.79622235126656
80,c,117.79622235126656,117.79622235126656
81,t,117.79622235126656,117.79622235126656
82,c,117.79622235126656,117.79622235126656
83,c,21.35852951998497,24.181468354575593
84,c,6.756666523743713,9.60089892213133
85,c,117.79622235126656,117.79622235126656
86,c,21.655585766814966,27.609753957664985
87,c,117.79622235126656,117.79622235126656
88,c,117.79622235126656,117.79622235126656
89,c,17.507935383011418,22.70076710325188
90,c,117.79622235126656,117.79622235126656
91,c,40.287554488412866,48.32972534574688
92,c,26.407602111988428,27.952104147635044
93,c,27.152510181838064,37.94463693837537
94,c,117.79622235126656,117.79622235126656
95,c,117.79622235126656,117.79622235126656
96,c,117.79622235126656,117.79622235126656
97,c,117.79622235126656,117.79622235126656
98,c,117.79622235126656,117.79622235126656
99,c,18.35294585392167,22.97691289086336
100,c,117.79622235126656,117.79622235126656
101,c,41.712071435286816,42.07753306925057
102,c,31.673784293421456,33.964197032728066
103,c,13.539469117046028,20.803315796926395
104,t,117.79622235126656,117.79622235126656
105,t,117.79622235126656,117.79622235126656
