node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.37054569408994
2,na,-1,0
3,na,-1,0
4,c,74.92506243825972,74.92506243825972
5,c,5.627141612878549,6.222955276383248
6,t,74.92506243825972,74.92506243825972
7,c,74.92506243825972,74.92506243825972
8,c,74.92506243825972,74.92506243825972
9,c,74.92506243825972,74.92506243825972
10,c,74.92506243825972,74.92506243825972
11,c,74.92506243825972,74.92506243825972
12,t,74.92506243825972,74.92506243825972
13,t,74.92506243825972,74.92506243825972
14,c,74.92506243825972,74.92506243825972
15,t,74.92506243825972,74.92506243825972
16,c,74.92506243825972,74.92506243825972
17,t,74.92506243825972,74.92506243825972
18,c,74.92506243825972,74.92506243825972
19,t,74.92506243825972,74.92506243825972
20,c,74.92506243825972,74.92506243825972
21,c,74.92506243825972,74.92506243825972
22,c,74.92506243825972,74.92506243825972
23,c,74.92506243825972,74.92506243825972
24,c,74.92506243825972,74.92506243825972
25,t,74.92506243825972,74.92506243825972
26,c,74.92506243825972,74.92506243825972
27,t,74.92506243825972,74.92506243825972
28,c,22.866418504949237,24.323726952715646
29,c,74.92506243825972,74.92506243825972
30,c,74.92506243825972,74.92506243825972
31,c,74.92506243825972,74.92506243825972
32,c,74.92506243825972,74.92506243825972
33,c,74.92506243825972,74.92506243825972
34,c,74.92506243825972,74.92506243825972
35,c,74.92506243825972,74.92506243825972
36,c,74.92506243825972,74.92506243825972
37,c,46.88954328333664,61.39024425705251
38,c,74.92506243825972,74.92506243825972
39,c,74.92506243825972,74.92506243825972
40,t,74.92506243825972,74.92506243825972
41,c,74.92506243825972,74.92506243825972
42,c,74.92506243825972,74.92506243825972
43,c,74.92506243825972,74.92506243825972
44,t,74.92506243825972,74.92506243825972
45,c,74.92506243825972,74.92506243825972
46,c,74.92506243825972,74.92506243825972
47,c,74.92506243825972,74.92506243825972
48,c,74.92506243825972,74.92506243825972
49,c,74.92506243825972,74.92506243825972
50,c,74.92506243825972,74.92506243825972
51,t,41.49127839668387,49.55507057526311
52,c,74.92506243825972,74.92506243825972
53,c,44.965350457677886,47.770565483469476
54,c,74.92506243825972,74.92506243825972
55,t,74.92506243825972,74.92506243825972
56,t,24.2572330913283,33.28819160293485
57,c,74.92506243825972,74.92506243825972
58,c,28.99755735805064,36.00356434627204
59,t,74.92506243825972,74.92506243825972
60,c,74.92506243825972,74.92506243825972
61,c,8.604918096865704,11.283065824730064
62,c,15.327721185847608,15.637060005385752
63,c,74.92506243825972,74.92506243825972
64,t,74.92506243825972,74.92506243825972
65,c,24.844586131951466,25.257805403571194
66,t,74.92506243825972,74.92506243825972
67,c,74.92506243825972,74.92506243825972
68,c,74.92506243825972,74.92506243825972
69,c,74.92506243825972,74.92506243825972
70,c,74.92506243825972,74.92506243825972
71,c,74.92506243825972,74.92506243825972
72,c,74.92506243825972,74.92506243825972
73,t,74.92506243825972,74.92506243825972
74,c,74.92506243825972,74.92506243825972
75,c,74.92506243825972,74.92506243825972
76,c,74.92506243825972,74.92506243825972
77,c,74.92506243825972,74.92506243825972
78,c,9.915326394499383,10.917664384223908
79,t,74.92506243825972,74.92506243825972
80,c,74.92506243825972,74.92506243825972
81,c,74.92506243825972,74.92506243825972
82,c,74.92506243825972,74.92506243825972
83,c,74.92506243825972,74.92506243825972
84,c,74.92506243825972,74.92506243825972
85,t,14.854567865421064,16.95841474051196
86,t,74.92506243825972,74.92506243825972
87,c,32.56552698472749,33.559266314928934
88,c,25.805155128677665,30.985324842559372
89,c,74.92506243825972,74.92506243825972
90,c,74.92506243825972,74.92506243825972
91,t,27.58158157804603,30.668703163064553
92,c,74.92506243825972,74.92506243825972
93,c,48.16488599889824,74.92506243825972
94,c,74.92506243825972,74.92506243825972
95,c,4.222844037234857,5.140254398225025
96,c,74.92506243825972,74.92506243825972
97,t,74.92506243825972,74.92506243825972
98,t,15.888909014620266,15.999786763146437
99,c,74.92506243825972,74.92506243825972
100,c,74.92506243825972,74.92506243825972
101,c,19.063552821965306,25.481153484075673
102,c,74.92506243825972,74.92506243825972
103,c,74.92506243825972,74.92506243825972
104,t,74.92506243825972,74.92506243825972
105,c,74.92506243825972,74.92506243825972
106,c,74.92506243825972,74.92506243825972
107,c,74.92506243825972,74.92506243825972
108,c,27.37919197355714,28.74973922982578
109,c,39.75953991320037,48.640311742396925
110,c,74.92506243825972,74.92506243825972
111,c,74.92506243825972,74.92506243825972
112,c,74.92506243825972,74.92506243825972
113,c,74.92506243825972,74.92506243825972
114,c,74.92506243825972,74.92506243825972
115,t,22.07256284167621,24.20148968893534
116,c,74.92506243825972,74.92506243825972
117,c,74.92506243825972,74.92506243825972
118,t,74.92506243825972,74.92506243825972
119,c,74.92506243825972,74.92506243825972
120,c,18.285726310920406,19.57851982782888
121,c,74.92506243825972,74.92506243825972
122,c,74.92506243825972,74.92506243825972
123,c,45.739226062887724,54.30932828880262
124,c,7.722537883281299,9.493354228640287
125,c,15.42600155332733,25.982659902618803
126,t,74.92506243825972,74.92506243825972
127,c,74.92506243825972,74.92506243825972
128,c,74.92506243825972,74.92506243825972
129,c,74.92506243825972,74.92506243825972
130,c,74.92506243825972,74.92506243825972
131,c,11.226818042491894,11.503795631911228
132,c,74.92506243825972,74.92506243825972
133,c,18.376040505881416,20.306350672935352
134,c,74.92506243825972,74.92506243825972
135,c,74.92506243825972,74.92506243825972
136,c,74.92506243825972,74.92506243825972
137,c,74.92506243825972,74.92506243825972
138,c,74.92506243825972,74.92506243825972
139,c,29.59337178468059,36.22819665085221
