node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.178589378664894
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,1.1479390045982807
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,52.12015555318405,52.12015555318405
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.55494652594797
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,10.475308261621509
37,na,-1,0
38,na,0,8.629911365155781
39,na,-1,0
40,c,52.12015555318405,52.12015555318405
41,t,52.12015555318405,52.12015555318405
42,c,52.12015555318405,52.12015555318405
43,c,52.12015555318405,52.12015555318405
44,t,52.12015555318405,52.12015555318405
45,c,52.12015555318405,52.12015555318405
46,t,52.12015555318405,52.12015555318405
47,c,52.12015555318405,52.12015555318405
48,t,52.12015555318405,52.12015555318405
49,t,52.12015555318405,52.12015555318405
50,c,3.092886318517499,3.324135252663883
51,c,52.12015555318405,52.12015555318405
52,c,52.12015555318405,52.12015555318405
53,t,52.12015555318405,52.12015555318405
54,t,52.12015555318405,52.12015555318405
55,t,52.12015555318405,52.12015555318405
56,t,52.12015555318405,52.12015555318405
57,t,52.12015555318405,52.12015555318405
58,t,52.12015555318405,52.12015555318405
59,c,52.12015555318405,52.12015555318405
60,c,52.12015555318405,52.12015555318405
61,t,52.12015555318405,52.12015555318405
62,c,52.12015555318405,52.12015555318405
63,t,52.12015555318405,52.12015555318405
64,c,52.12015555318405,52.12015555318405
65,c,52.12015555318405,52.12015555318405
66,c,52.12015555318405,52.12015555318405
67,t,52.12015555318405,52.12015555318405
68,na,3.016290226701976,3.113774479401242
69,c,52.12015555318405,52.12015555318405
70,t,52.12015555318405,52.12015555318405
71,t,52.12015555318405,52.12015555318405
72,t,52.12015555318405,52.12015555318405
73,c,52.12015555318405,52.12015555318405
74,c,52.12015555318405,52.12015555318405
75,c,52.12015555318405,52.12015555318405
76,c,52.12015555318405,52.12015555318405
77,c,52.12015555318405,52.12015555318405
78,c,52.12015555318405,52.12015555318405
79,t,52.12015555318405,52.12015555318405
80,c,52.12015555318405,52.12015555318405
81,c,52.12015555318405,52.12015555318405
82,c,52.12015555318405,52.12015555318405
83,c,52.12015555318405,52.12015555318405
84,na,0.34360479350106127,4.661533257422032
85,c,52.12015555318405,52.12015555318405
86,t,52.12015555318405,52.12015555318405
87,c,52.12015555318405,52.12015555318405
88,na,1.4644413133439909,8.594872573409125
89,na,0.18525988497320034,11.309764966065735
90,t,52.12015555318405,52.12015555318405
91,t,52.12015555318405,52.12015555318405
92,c,52.12015555318405,52.12015555318405
93,c,52.12015555318405,52.12015555318405
94,t,52.12015555318405,52.12015555318405
95,c,52.12015555318405,52.12015555318405
96,t,52.12015555318405,52.12015555318405
97,t,52.12015555318405,52.12015555318405
98,t,52.12015555318405,52.12015555318405
99,c,52.12015555318405,52.12015555318405
100,t,52.12015555318405,52.12015555318405
101,c,52.12015555318405,52.12015555318405
102,t,52.12015555318405,52.12015555318405
103,c,52.12015555318405,52.12015555318405
104,c,52.12015555318405,52.12015555318405
105,c,52.12015555318405,52.12015555318405
106,c,52.12015555318405,52.12015555318405
107,t,52.12015555318405,52.12015555318405
108,c,52.12015555318405,52.12015555318405
109,t,52.12015555318405,52.12015555318405
110,c,52.12015555318405,52.12015555318405
111,c,52.12015555318405,52.12015555318405
112,c,52.12015555318405,52.12015555318405
113,t,52.12015555318405,52.12015555318405
114,t,52.12015555318405,52.12015555318405
115,t,52.12015555318405,52.12015555318405
116,c,52.12015555318405,52.12015555318405
117,c,52.12015555318405,52.12015555318405
118,c,52.12015555318405,52.12015555318405
119,c,52.12015555318405,52.12015555318405
120,t,52.12015555318405,52.12015555318405
121,c,52.12015555318405,52.12015555318405
122,c,52.12015555318405,52.12015555318405
123,c,52.12015555318405,52.12015555318405
