node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,39.54559061491722,39.54559061491722
5,t,39.54559061491722,39.54559061491722
6,t,39.54559061491722,39.54559061491722
7,t,39.54559061491722,39.54559061491722
8,c,39.54559061491722,39.54559061491722
9,t,39.54559061491722,39.54559061491722
10,t,39.54559061491722,39.54559061491722
11,t,39.54559061491722,39.54559061491722
12,c,39.54559061491722,39.54559061491722
13,t,39.54559061491722,39.54559061491722
14,t,39.54559061491722,39.54559061491722
15,c,39.54559061491722,39.54559061491722
16,t,39.54559061491722,39.54559061491722
17,c,39.54559061491722,39.54559061491722
18,t,39.54559061491722,39.54559061491722
19,t,39.54559061491722,39.54559061491722
20,t,39.54559061491722,39.54559061491722
21,c,39.54559061491722,39.54559061491722
22,t,39.54559061491722,39.54559061491722
23,t,39.54559061491722,39.54559061491722
24,t,39.54559061491722,39.54559061491722
25,c,39.54559061491722,39.54559061491722
26,c,39.54559061491722,39.54559061491722
27,c,39.54559061491722,39.54559061491722
28,t,39.54559061491722,39.54559061491722
29,c,39.54559061491722,39.54559061491722
30,t,39.54559061491722,39.54559061491722
31,c,39.54559061491722,39.54559061491722
32,c,39.54559061491722,39.54559061491722
33,c,39.54559061491722,39.54559061491722
34,c,39.54559061491722,39.54559061491722
35,t,39.54559061491722,39.54559061491722
36,t,39.54559061491722,39.54559061491722
37,c,39.54559061491722,39.54559061491722
38,t,39.54559061491722,39.54559061491722
39,t,39.54559061491722,39.54559061491722
40,c,39.54559061491722,39.54559061491722
41,c,39.54559061491722,39.54559061491722
42,t,39.54559061491722,39.54559061491722
43,c,39.54559061491722,39.54559061491722
44,c,39.54559061491722,39.54559061491722
45,c,39.54559061491722,39.54559061491722
46,t,39.54559061491722,39.54559061491722
47,c,39.54559061491722,39.54559061491722
48,c,39.54559061491722,39.54559061491722
49,t,39.54559061491722,39.54559061491722
50,t,39.54559061491722,39.54559061491722
51,t,39.54559061491722,39.54559061491722
52,t,39.54559061491722,39.54559061491722
53,t,39.54559061491722,39.54559061491722
54,na,-1,0
55,t,39.54559061491722,39.54559061491722
56,t,39.54559061491722,39.54559061491722
57,c,39.54559061491722,39.54559061491722
58,c,39.54559061491722,39.54559061491722
59,t,39.54559061491722,39.54559061491722
60,t,39.54559061491722,39.54559061491722
61,t,39.54559061491722,39.54559061491722
62,t,39.54559061491722,39.54559061491722
63,t,39.54559061491722,39.54559061491722
64,t,39.54559061491722,39.54559061491722
65,c,39.54559061491722,39.54559061491722
66,t,39.54559061491722,39.54559061491722
67,c,39.54559061491722,39.54559061491722
68,c,39.54559061491722,39.54559061491722
69,c,39.54559061491722,39.54559061491722
70,c,39.54559061491722,39.54559061491722
71,t,39.54559061491722,39.54559061491722
72,c,39.54559061491722,39.54559061491722
73,t,39.54559061491722,39.54559061491722
74,c,39.54559061491722,39.54559061491722
75,t,39.54559061491722,39.54559061491722
76,t,39.54559061491722,39.54559061491722
77,t,39.54559061491722,39.54559061491722
78,c,18.174270610758956,18.78499343864452
79,c,39.54559061491722,39.54559061491722
80,c,39.54559061491722,39.54559061491722
81,t,39.54559061491722,39.54559061491722
82,t,39.54559061491722,39.54559061491722
83,c,39.54559061491722,39.54559061491722
84,c,39.54559061491722,39.54559061491722
85,c,39.54559061491722,39.54559061491722
86,t,39.54559061491722,39.54559061491722
87,c,39.54559061491722,39.54559061491722
88,c,39.54559061491722,39.54559061491722
89,t,39.54559061491722,39.54559061491722
90,c,39.54559061491722,39.54559061491722
91,c,39.54559061491722,39.54559061491722
92,t,39.54559061491722,39.54559061491722
93,t,39.54559061491722,39.54559061491722
94,t,39.54559061491722,39.54559061491722
95,c,39.54559061491722,39.54559061491722
96,c,39.54559061491722,39.54559061491722
97,c,39.54559061491722,39.54559061491722
98,na,0,3.27146398429647
99,c,39.54559061491722,39.54559061491722
100,c,39.54559061491722,39.54559061491722
101,t,39.54559061491722,39.54559061491722
102,c,39.54559061491722,39.54559061491722
103,c,39.54559061491722,39.54559061491722
104,c,39.54559061491722,39.54559061491722
105,c,39.54559061491722,39.54559061491722
106,t,39.54559061491722,39.54559061491722
107,c,39.54559061491722,39.54559061491722
