node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.800068457604336
2,na,-1,0
3,na,0,2.3901595079210103
4,t,67.04177755493211,67.04177755493211
5,t,67.04177755493211,67.04177755493211
6,t,67.04177755493211,67.04177755493211
7,t,67.04177755493211,67.04177755493211
8,t,67.04177755493211,67.04177755493211
9,c,67.04177755493211,67.04177755493211
10,t,67.04177755493211,67.04177755493211
11,t,67.04177755493211,67.04177755493211
12,t,67.04177755493211,67.04177755493211
13,c,67.04177755493211,67.04177755493211
14,c,67.04177755493211,67.04177755493211
15,c,67.04177755493211,67.04177755493211
16,c,67.04177755493211,67.04177755493211
17,c,67.04177755493211,67.04177755493211
18,c,67.04177755493211,67.04177755493211
19,t,67.04177755493211,67.04177755493211
20,c,67.04177755493211,67.04177755493211
21,c,67.04177755493211,67.04177755493211
22,c,67.04177755493211,67.04177755493211
23,t,67.04177755493211,67.04177755493211
24,t,67.04177755493211,67.04177755493211
25,c,67.04177755493211,67.04177755493211
26,c,67.04177755493211,67.04177755493211
27,c,67.04177755493211,67.04177755493211
28,t,67.04177755493211,67.04177755493211
29,t,67.04177755493211,67.04177755493211
30,c,67.04177755493211,67.04177755493211
31,c,67.04177755493211,67.04177755493211
32,t,67.04177755493211,67.04177755493211
33,c,67.04177755493211,67.04177755493211
34,c,67.04177755493211,67.04177755493211
35,t,67.04177755493211,67.04177755493211
36,t,67.04177755493211,67.04177755493211
37,c,67.04177755493211,67.04177755493211
38,t,67.04177755493211,67.04177755493211
39,c,67.04177755493211,67.04177755493211
40,t,67.04177755493211,67.04177755493211
41,c,67.04177755493211,67.04177755493211
42,t,67.04177755493211,67.04177755493211
43,c,67.04177755493211,67.04177755493211
44,c,67.04177755493211,67.04177755493211
45,c,67.04177755493211,67.04177755493211
46,t,67.04177755493211,67.04177755493211
47,c,67.04177755493211,67.04177755493211
48,t,67.04177755493211,67.04177755493211
49,c,67.04177755493211,67.04177755493211
50,t,67.04177755493211,67.04177755493211
51,c,67.04177755493211,67.04177755493211
52,c,67.04177755493211,67.04177755493211
53,c,67.04177755493211,67.04177755493211
54,t,67.04177755493211,67.04177755493211
55,t,67.04177755493211,67.04177755493211
56,c,67.04177755493211,67.04177755493211
57,t,67.04177755493211,67.04177755493211
58,c,67.04177755493211,67.04177755493211
59,c,67.04177755493211,67.04177755493211
60,t,67.04177755493211,67.04177755493211
61,t,67.04177755493211,67.04177755493211
62,t,67.04177755493211,67.04177755493211
63,c,67.04177755493211,67.04177755493211
64,c,67.04177755493211,67.04177755493211
65,t,67.04177755493211,67.04177755493211
66,t,67.04177755493211,67.04177755493211
67,t,67.04177755493211,67.04177755493211
68,t,67.04177755493211,67.04177755493211
69,t,67.04177755493211,67.04177755493211
70,t,67.04177755493211,67.04177755493211
71,t,67.04177755493211,67.04177755493211
72,c,67.04177755493211,67.04177755493211
73,t,67.04177755493211,67.04177755493211
74,t,67.04177755493211,67.04177755493211
75,t,67.04177755493211,67.04177755493211
76,c,67.04177755493211,67.04177755493211
77,c,67.04177755493211,67.04177755493211
78,t,67.04177755493211,67.04177755493211
79,t,67.04177755493211,67.04177755493211
80,c,67.04177755493211,67.04177755493211
81,c,67.04177755493211,67.04177755493211
82,t,67.04177755493211,67.04177755493211
83,c,67.04177755493211,67.04177755493211
84,t,67.04177755493211,67.04177755493211
85,t,67.04177755493211,67.04177755493211
86,c,67.04177755493211,67.04177755493211
87,c,67.04177755493211,67.04177755493211
88,c,67.04177755493211,67.04177755493211
89,t,67.04177755493211,67.04177755493211
90,c,67.04177755493211,67.04177755493211
91,c,67.04177755493211,67.04177755493211
92,t,67.04177755493211,67.04177755493211
93,t,67.04177755493211,67.04177755493211
94,t,67.04177755493211,67.04177755493211
95,c,67.04177755493211,67.04177755493211
96,t,67.04177755493211,67.04177755493211
97,t,67.04177755493211,67.04177755493211
98,t,67.04177755493211,67.04177755493211
99,c,67.04177755493211,67.04177755493211
100,c,67.04177755493211,67.04177755493211
101,t,67.04177755493211,67.04177755493211
102,c,67.04177755493211,67.04177755493211
103,t,67.04177755493211,67.04177755493211
104,c,67.04177755493211,67.04177755493211
105,t,67.04177755493211,67.04177755493211
106,c,67.04177755493211,67.04177755493211
107,t,67.04177755493211,67.04177755493211
108,c,67.04177755493211,67.04177755493211
109,c,67.04177755493211,67.04177755493211
110,c,67.04177755493211,67.04177755493211
111,t,67.04177755493211,67.04177755493211
112,c,67.04177755493211,67.04177755493211
113,t,67.04177755493211,67.04177755493211
114,c,67.04177755493211,67.04177755493211
115,c,67.04177755493211,67.04177755493211
116,c,67.04177755493211,67.04177755493211
117,c,67.04177755493211,67.04177755493211
118,c,67.04177755493211,67.04177755493211
119,t,67.04177755493211,67.04177755493211
120,t,67.04177755493211,67.04177755493211
121,t,67.04177755493211,67.04177755493211
122,c,67.04177755493211,67.04177755493211
123,t,67.04177755493211,67.04177755493211
124,c,67.04177755493211,67.04177755493211
125,c,67.04177755493211,67.04177755493211
126,t,67.04177755493211,67.04177755493211
127,t,67.04177755493211,67.04177755493211
128,t,67.04177755493211,67.04177755493211
129,c,67.04177755493211,67.04177755493211
130,c,67.04177755493211,67.04177755493211
131,c,67.04177755493211,67.04177755493211
132,t,67.04177755493211,67.04177755493211
133,t,67.04177755493211,67.04177755493211
134,c,67.04177755493211,67.04177755493211
135,t,67.04177755493211,67.04177755493211
136,c,67.04177755493211,67.04177755493211
137,t,67.04177755493211,67.04177755493211
138,c,67.04177755493211,67.04177755493211
139,t,67.04177755493211,67.04177755493211
140,t,67.04177755493211,67.04177755493211
141,t,67.04177755493211,67.04177755493211
142,t,67.04177755493211,67.04177755493211
143,c,67.04177755493211,67.04177755493211
144,c,67.04177755493211,67.04177755493211
145,c,67.04177755493211,67.04177755493211
146,c,67.04177755493211,67.04177755493211
147,t,67.04177755493211,67.04177755493211
148,t,67.04177755493211,67.04177755493211
149,t,67.04177755493211,67.04177755493211
150,c,67.04177755493211,67.04177755493211
151,t,67.04177755493211,67.04177755493211
152,c,67.04177755493211,67.04177755493211
153,t,67.04177755493211,67.04177755493211
154,c,67.04177755493211,67.04177755493211
155,t,67.04177755493211,67.04177755493211
156,t,46.725380437796886,55.556513531859025
157,c,67.04177755493211,67.04177755493211
158,t,67.04177755493211,67.04177755493211
159,c,67.04177755493211,67.04177755493211
160,c,67.04177755493211,67.04177755493211
161,c,67.04177755493211,67.04177755493211
162,c,67.04177755493211,67.04177755493211
163,t,67.04177755493211,67.04177755493211
164,t,67.04177755493211,67.04177755493211
165,t,67.04177755493211,67.04177755493211
166,t,67.04177755493211,67.04177755493211
167,t,67.04177755493211,67.04177755493211
168,c,67.04177755493211,67.04177755493211
169,c,67.04177755493211,67.04177755493211
170,t,67.04177755493211,67.04177755493211
171,c,67.04177755493211,67.04177755493211
172,c,67.04177755493211,67.04177755493211
173,t,67.04177755493211,67.04177755493211
174,c,67.04177755493211,67.04177755493211
175,c,67.04177755493211,67.04177755493211
176,t,67.04177755493211,67.04177755493211
177,t,67.04177755493211,67.04177755493211
178,t,67.04177755493211,67.04177755493211
179,t,67.04177755493211,67.04177755493211
180,t,67.04177755493211,67.04177755493211
181,c,67.04177755493211,67.04177755493211
