node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,168.1499062797454,168.1499062797454
5,na,-1,0
6,na,-1,0
7,na,168.1499062797454,168.1499062797454
8,na,168.1499062797454,168.1499062797454
9,na,-1,0
10,na,-1,0
11,na,0,4.255914446653476
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,4.202216894228835
16,na,0,5.171451669963188
17,na,168.1499062797454,168.1499062797454
18,na,0,7.355899033079274
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.2682955986209836
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,10.426214008959258
37,na,-1,0
38,na,0,6.21794511372137
39,na,-1,0
40,t,168.1499062797454,168.1499062797454
41,c,24.90167984916193,38.86244387326066
42,t,168.1499062797454,168.1499062797454
43,t,168.1499062797454,168.1499062797454
44,c,168.1499062797454,168.1499062797454
45,c,168.1499062797454,168.1499062797454
46,c,168.1499062797454,168.1499062797454
47,t,168.1499062797454,168.1499062797454
48,c,168.1499062797454,168.1499062797454
49,c,168.1499062797454,168.1499062797454
50,c,168.1499062797454,168.1499062797454
51,c,168.1499062797454,168.1499062797454
52,t,168.1499062797454,168.1499062797454
53,c,168.1499062797454,168.1499062797454
54,c,29.823982078310124,31.765741599412294
55,t,168.1499062797454,168.1499062797454
56,t,168.1499062797454,168.1499062797454
57,c,168.1499062797454,168.1499062797454
58,t,168.1499062797454,168.1499062797454
59,t,168.1499062797454,168.1499062797454
60,t,168.1499062797454,168.1499062797454
61,c,168.1499062797454,168.1499062797454
62,c,85.52446726377299,87.21812028050533
63,c,168.1499062797454,168.1499062797454
64,t,168.1499062797454,168.1499062797454
65,t,168.1499062797454,168.1499062797454
66,c,168.1499062797454,168.1499062797454
67,c,168.1499062797454,168.1499062797454
68,t,168.1499062797454,168.1499062797454
69,c,168.1499062797454,168.1499062797454
70,t,168.1499062797454,168.1499062797454
71,t,168.1499062797454,168.1499062797454
72,c,168.1499062797454,168.1499062797454
73,c,168.1499062797454,168.1499062797454
74,c,168.1499062797454,168.1499062797454
75,c,168.1499062797454,168.1499062797454
76,t,168.1499062797454,168.1499062797454
77,t,168.1499062797454,168.1499062797454
78,na,-1,0
79,c,168.1499062797454,168.1499062797454
80,c,168.1499062797454,168.1499062797454
81,t,168.1499062797454,168.1499062797454
82,t,168.1499062797454,168.1499062797454
83,c,18.05854807157023,25.407774497701645
84,c,168.1499062797454,168.1499062797454
85,t,168.1499062797454,168.1499062797454
86,c,39.83860775526566,40.13463451534672
87,t,168.1499062797454,168.1499062797454
88,c,103.86562965707654,104.77052447942674
89,c,168.1499062797454,168.1499062797454
90,c,168.1499062797454,168.1499062797454
91,c,168.1499062797454,168.1499062797454
92,t,168.1499062797454,168.1499062797454
93,t,168.1499062797454,168.1499062797454
94,c,168.1499062797454,168.1499062797454
95,t,168.1499062797454,168.1499062797454
96,t,168.1499062797454,168.1499062797454
97,t,168.1499062797454,168.1499062797454
98,t,168.1499062797454,168.1499062797454
99,t,168.1499062797454,168.1499062797454
100,t,168.1499062797454,168.1499062797454
101,t,168.1499062797454,168.1499062797454
102,c,34.9490472052699,38.435460788699096
103,c,168.1499062797454,168.1499062797454
104,c,168.1499062797454,168.1499062797454
105,t,168.1499062797454,168.1499062797454
106,c,168.1499062797454,168.1499062797454
107,t,168.1499062797454,168.1499062797454
108,c,168.1499062797454,168.1499062797454
109,t,168.1499062797454,168.1499062797454
110,c,168.1499062797454,168.1499062797454
111,c,168.1499062797454,168.1499062797454
112,c,168.1499062797454,168.1499062797454
113,t,168.1499062797454,168.1499062797454
114,t,168.1499062797454,168.1499062797454
115,c,168.1499062797454,168.1499062797454
116,na,0,0.29557586914080525
117,c,168.1499062797454,168.1499062797454
118,c,168.1499062797454,168.1499062797454
119,t,168.1499062797454,168.1499062797454
120,t,168.1499062797454,168.1499062797454
121,t,168.1499062797454,168.1499062797454
122,t,168.1499062797454,168.1499062797454
