node, assignment, time2inf, time2death
0,na,24.01922125744618,24.01922125744618
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,24.01922125744618,24.01922125744618
5,c,24.01922125744618,24.01922125744618
6,c,24.01922125744618,24.01922125744618
7,c,24.01922125744618,24.01922125744618
8,c,24.01922125744618,24.01922125744618
9,t,24.01922125744618,24.01922125744618
10,t,24.01922125744618,24.01922125744618
11,c,24.01922125744618,24.01922125744618
12,t,24.01922125744618,24.01922125744618
13,t,24.01922125744618,24.01922125744618
14,c,24.01922125744618,24.01922125744618
15,c,24.01922125744618,24.01922125744618
16,c,24.01922125744618,24.01922125744618
17,t,24.01922125744618,24.01922125744618
18,c,11.308249665208132,13.931537334866908
19,t,24.01922125744618,24.01922125744618
20,t,24.01922125744618,24.01922125744618
21,t,24.01922125744618,24.01922125744618
22,c,24.01922125744618,24.01922125744618
23,t,24.01922125744618,24.01922125744618
24,c,24.01922125744618,24.01922125744618
25,t,24.01922125744618,24.01922125744618
26,c,24.01922125744618,24.01922125744618
27,c,24.01922125744618,24.01922125744618
28,c,24.01922125744618,24.01922125744618
29,t,24.01922125744618,24.01922125744618
30,c,24.01922125744618,24.01922125744618
31,t,24.01922125744618,24.01922125744618
32,t,24.01922125744618,24.01922125744618
33,c,24.01922125744618,24.01922125744618
34,c,24.01922125744618,24.01922125744618
35,t,24.01922125744618,24.01922125744618
36,c,24.01922125744618,24.01922125744618
37,t,24.01922125744618,24.01922125744618
38,c,24.01922125744618,24.01922125744618
39,c,24.01922125744618,24.01922125744618
40,t,24.01922125744618,24.01922125744618
41,t,24.01922125744618,24.01922125744618
42,c,24.01922125744618,24.01922125744618
43,t,24.01922125744618,24.01922125744618
44,t,24.01922125744618,24.01922125744618
45,c,24.01922125744618,24.01922125744618
46,t,24.01922125744618,24.01922125744618
47,c,24.01922125744618,24.01922125744618
48,t,24.01922125744618,24.01922125744618
49,c,24.01922125744618,24.01922125744618
50,c,24.01922125744618,24.01922125744618
51,c,24.01922125744618,24.01922125744618
52,na,0,0.15320249487138143
53,c,24.01922125744618,24.01922125744618
54,c,24.01922125744618,24.01922125744618
55,t,24.01922125744618,24.01922125744618
56,c,24.01922125744618,24.01922125744618
57,t,24.01922125744618,24.01922125744618
58,c,24.01922125744618,24.01922125744618
59,c,24.01922125744618,24.01922125744618
60,t,24.01922125744618,24.01922125744618
61,t,24.01922125744618,24.01922125744618
62,c,24.01922125744618,24.01922125744618
63,c,24.01922125744618,24.01922125744618
64,t,24.01922125744618,24.01922125744618
65,c,24.01922125744618,24.01922125744618
66,c,24.01922125744618,24.01922125744618
67,t,24.01922125744618,24.01922125744618
68,t,24.01922125744618,24.01922125744618
69,c,24.01922125744618,24.01922125744618
70,t,24.01922125744618,24.01922125744618
71,c,24.01922125744618,24.01922125744618
72,t,24.01922125744618,24.01922125744618
73,t,24.01922125744618,24.01922125744618
74,t,24.01922125744618,24.01922125744618
75,c,24.01922125744618,24.01922125744618
76,c,24.01922125744618,24.01922125744618
77,c,24.01922125744618,24.01922125744618
78,t,24.01922125744618,24.01922125744618
79,c,24.01922125744618,24.01922125744618
80,c,24.01922125744618,24.01922125744618
81,t,24.01922125744618,24.01922125744618
82,t,24.01922125744618,24.01922125744618
83,c,24.01922125744618,24.01922125744618
84,t,24.01922125744618,24.01922125744618
85,c,24.01922125744618,24.01922125744618
86,c,24.01922125744618,24.01922125744618
87,c,24.01922125744618,24.01922125744618
88,c,24.01922125744618,24.01922125744618
89,t,24.01922125744618,24.01922125744618
90,c,24.01922125744618,24.01922125744618
91,t,24.01922125744618,24.01922125744618
92,t,24.01922125744618,24.01922125744618
93,t,24.01922125744618,24.01922125744618
94,t,24.01922125744618,24.01922125744618
95,t,24.01922125744618,24.01922125744618
96,t,24.01922125744618,24.01922125744618
97,c,24.01922125744618,24.01922125744618
98,c,24.01922125744618,24.01922125744618
99,c,24.01922125744618,24.01922125744618
100,c,24.01922125744618,24.01922125744618
101,c,24.01922125744618,24.01922125744618
102,c,24.01922125744618,24.01922125744618
103,t,24.01922125744618,24.01922125744618
104,c,24.01922125744618,24.01922125744618
105,t,24.01922125744618,24.01922125744618
106,t,24.01922125744618,24.01922125744618
107,na,0.026901834755246566,16.43645636394583
108,t,24.01922125744618,24.01922125744618
109,t,24.01922125744618,24.01922125744618
110,t,24.01922125744618,24.01922125744618
111,c,24.01922125744618,24.01922125744618
112,t,24.01922125744618,24.01922125744618
113,t,24.01922125744618,24.01922125744618
114,c,24.01922125744618,24.01922125744618
115,c,24.01922125744618,24.01922125744618
116,c,24.01922125744618,24.01922125744618
117,na,0,3.173913306902692
118,t,24.01922125744618,24.01922125744618
119,na,2.955978115775874,9.316974808515468
120,c,24.01922125744618,24.01922125744618
121,c,24.01922125744618,24.01922125744618
122,t,24.01922125744618,24.01922125744618
123,c,24.01922125744618,24.01922125744618
124,c,24.01922125744618,24.01922125744618
125,c,24.01922125744618,24.01922125744618
126,c,24.01922125744618,24.01922125744618
127,t,24.01922125744618,24.01922125744618
128,c,24.01922125744618,24.01922125744618
129,c,24.01922125744618,24.01922125744618
130,t,24.01922125744618,24.01922125744618
131,t,24.01922125744618,24.01922125744618
132,t,24.01922125744618,24.01922125744618
133,c,24.01922125744618,24.01922125744618
