node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,7.476109499495992
3,na,-1,0
4,t,184.06783168645356,184.06783168645356
5,t,121.44862859842048,123.57822114616424
6,t,184.06783168645356,184.06783168645356
7,t,184.06783168645356,184.06783168645356
8,t,184.06783168645356,184.06783168645356
9,c,184.06783168645356,184.06783168645356
10,t,184.06783168645356,184.06783168645356
11,c,25.163214382244025,26.261916827704667
12,c,184.06783168645356,184.06783168645356
13,c,184.06783168645356,184.06783168645356
14,t,184.06783168645356,184.06783168645356
15,t,184.06783168645356,184.06783168645356
16,t,184.06783168645356,184.06783168645356
17,t,45.90599200015532,46.596391250625054
18,t,76.21441347687055,77.85681990188763
19,t,96.61449081063473,99.91188567372811
20,c,76.13268416208405,79.48990275318157
21,c,14.833083007577905,18.509423115612655
22,c,108.77052232785559,143.05132443644354
23,c,37.27241688341713,37.56262764153878
24,t,89.91102079763851,94.53203530631272
25,c,71.11189216266582,71.58122702925573
26,c,27.933671678900186,30.84512682858587
27,c,92.36505796982703,92.92057810657549
28,c,59.92644112002389,60.7760969734757
29,t,124.76021298199666,130.3662152700077
30,c,184.06783168645356,184.06783168645356
31,t,137.78367880445873,144.52529072825158
32,t,184.06783168645356,184.06783168645356
33,c,184.06783168645356,184.06783168645356
34,t,59.11370140569176,59.31092880610987
35,c,184.06783168645356,184.06783168645356
36,c,128.99943570592185,130.18685200238275
37,c,184.06783168645356,184.06783168645356
38,t,184.06783168645356,184.06783168645356
39,t,184.06783168645356,184.06783168645356
40,c,90.02924321724628,92.50742380005117
41,t,184.06783168645356,184.06783168645356
42,t,184.06783168645356,184.06783168645356
43,c,184.06783168645356,184.06783168645356
44,t,184.06783168645356,184.06783168645356
45,t,184.06783168645356,184.06783168645356
46,t,184.06783168645356,184.06783168645356
47,t,184.06783168645356,184.06783168645356
48,c,184.06783168645356,184.06783168645356
49,c,184.06783168645356,184.06783168645356
50,t,184.06783168645356,184.06783168645356
51,c,184.06783168645356,184.06783168645356
52,c,102.18705176504369,102.47594552276506
53,t,184.06783168645356,184.06783168645356
54,t,184.06783168645356,184.06783168645356
55,t,184.06783168645356,184.06783168645356
56,c,184.06783168645356,184.06783168645356
57,t,94.490419335498,96.22238948483827
58,c,79.08269566544519,79.4842123435009
59,c,184.06783168645356,184.06783168645356
60,c,24.251811246842824,25.537075360780104
61,t,184.06783168645356,184.06783168645356
62,t,184.06783168645356,184.06783168645356
63,c,98.14516950112234,98.81367420596317
64,t,79.85612801013629,86.42409539603604
65,t,15.133611956772691,16.00771696212645
66,c,98.08641892252037,100.18391250930107
67,c,184.06783168645356,184.06783168645356
68,c,146.1967734414635,150.47128989122234
69,c,184.06783168645356,184.06783168645356
70,t,184.06783168645356,184.06783168645356
71,t,184.06783168645356,184.06783168645356
72,t,184.06783168645356,184.06783168645356
73,c,166.51141185149544,169.27674734286424
74,t,184.06783168645356,184.06783168645356
75,t,105.21481272243378,118.03518744566539
76,t,184.06783168645356,184.06783168645356
77,c,184.06783168645356,184.06783168645356
78,t,184.06783168645356,184.06783168645356
79,c,80.66105895462681,83.35710204356585
80,c,159.65495907667292,184.06783168645356
81,t,184.06783168645356,184.06783168645356
82,c,184.06783168645356,184.06783168645356
83,c,184.06783168645356,184.06783168645356
84,t,184.06783168645356,184.06783168645356
85,c,184.06783168645356,184.06783168645356
86,t,184.06783168645356,184.06783168645356
87,c,184.06783168645356,184.06783168645356
88,t,184.06783168645356,184.06783168645356
89,c,68.06919957836037,69.08037007035628
90,c,60.06815310541,60.22118669153594
91,c,184.06783168645356,184.06783168645356
92,c,184.06783168645356,184.06783168645356
93,t,113.80429520579789,117.20042291759006
94,c,184.06783168645356,184.06783168645356
95,c,184.06783168645356,184.06783168645356
96,c,184.06783168645356,184.06783168645356
97,t,184.06783168645356,184.06783168645356
98,c,163.98972626041282,164.50024789356823
99,c,184.06783168645356,184.06783168645356
100,t,184.06783168645356,184.06783168645356
101,c,184.06783168645356,184.06783168645356
102,c,80.82386478061657,82.04794904490353
103,t,86.26304441172505,86.78577209648368
104,c,184.06783168645356,184.06783168645356
105,c,184.06783168645356,184.06783168645356
106,c,184.06783168645356,184.06783168645356
