node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,8.604502094745149,8.604502094745149
5,t,8.604502094745149,8.604502094745149
6,c,8.604502094745149,8.604502094745149
7,t,8.604502094745149,8.604502094745149
8,c,8.604502094745149,8.604502094745149
9,t,8.604502094745149,8.604502094745149
10,t,8.604502094745149,8.604502094745149
11,c,8.604502094745149,8.604502094745149
12,c,8.604502094745149,8.604502094745149
13,t,8.604502094745149,8.604502094745149
14,t,8.604502094745149,8.604502094745149
15,c,8.604502094745149,8.604502094745149
16,c,8.604502094745149,8.604502094745149
17,t,8.604502094745149,8.604502094745149
18,c,8.604502094745149,8.604502094745149
19,c,8.604502094745149,8.604502094745149
20,t,8.604502094745149,8.604502094745149
21,t,8.604502094745149,8.604502094745149
22,t,8.604502094745149,8.604502094745149
23,c,8.604502094745149,8.604502094745149
24,t,8.604502094745149,8.604502094745149
25,t,8.604502094745149,8.604502094745149
26,c,8.604502094745149,8.604502094745149
27,c,8.604502094745149,8.604502094745149
28,t,8.604502094745149,8.604502094745149
29,c,8.604502094745149,8.604502094745149
30,c,8.604502094745149,8.604502094745149
31,t,8.604502094745149,8.604502094745149
32,t,8.604502094745149,8.604502094745149
33,t,8.604502094745149,8.604502094745149
34,t,8.604502094745149,8.604502094745149
35,t,8.604502094745149,8.604502094745149
36,t,8.604502094745149,8.604502094745149
37,t,8.604502094745149,8.604502094745149
38,t,8.604502094745149,8.604502094745149
39,c,8.604502094745149,8.604502094745149
40,c,8.604502094745149,8.604502094745149
41,c,8.604502094745149,8.604502094745149
42,t,8.604502094745149,8.604502094745149
43,t,8.604502094745149,8.604502094745149
44,t,8.604502094745149,8.604502094745149
45,c,8.604502094745149,8.604502094745149
46,c,8.604502094745149,8.604502094745149
47,c,8.604502094745149,8.604502094745149
48,c,8.604502094745149,8.604502094745149
49,c,8.604502094745149,8.604502094745149
50,c,8.604502094745149,8.604502094745149
51,c,8.604502094745149,8.604502094745149
52,t,8.604502094745149,8.604502094745149
53,c,8.604502094745149,8.604502094745149
54,c,8.604502094745149,8.604502094745149
55,t,8.604502094745149,8.604502094745149
56,t,8.604502094745149,8.604502094745149
57,c,8.604502094745149,8.604502094745149
58,c,8.604502094745149,8.604502094745149
59,c,8.604502094745149,8.604502094745149
60,c,8.604502094745149,8.604502094745149
61,c,8.604502094745149,8.604502094745149
62,c,7.629585332726063,8.604502094745149
63,t,8.604502094745149,8.604502094745149
64,t,8.604502094745149,8.604502094745149
65,c,8.604502094745149,8.604502094745149
66,t,8.604502094745149,8.604502094745149
67,c,8.604502094745149,8.604502094745149
68,t,8.604502094745149,8.604502094745149
69,t,8.604502094745149,8.604502094745149
70,c,8.604502094745149,8.604502094745149
71,c,8.604502094745149,8.604502094745149
72,c,8.604502094745149,8.604502094745149
73,c,8.604502094745149,8.604502094745149
74,c,8.604502094745149,8.604502094745149
75,c,8.604502094745149,8.604502094745149
76,c,8.604502094745149,8.604502094745149
77,c,8.604502094745149,8.604502094745149
78,t,8.604502094745149,8.604502094745149
79,c,8.604502094745149,8.604502094745149
80,c,8.604502094745149,8.604502094745149
81,t,8.604502094745149,8.604502094745149
82,c,8.604502094745149,8.604502094745149
83,c,8.604502094745149,8.604502094745149
84,c,8.604502094745149,8.604502094745149
85,t,8.604502094745149,8.604502094745149
86,c,8.604502094745149,8.604502094745149
87,c,8.604502094745149,8.604502094745149
88,c,8.604502094745149,8.604502094745149
89,c,8.604502094745149,8.604502094745149
90,c,8.604502094745149,8.604502094745149
91,t,8.604502094745149,8.604502094745149
92,c,8.604502094745149,8.604502094745149
93,t,8.604502094745149,8.604502094745149
94,c,8.604502094745149,8.604502094745149
95,t,8.604502094745149,8.604502094745149
96,t,8.604502094745149,8.604502094745149
97,t,8.604502094745149,8.604502094745149
98,t,8.604502094745149,8.604502094745149
99,t,8.604502094745149,8.604502094745149
100,t,8.604502094745149,8.604502094745149
101,t,8.604502094745149,8.604502094745149
102,c,8.604502094745149,8.604502094745149
103,t,8.604502094745149,8.604502094745149
104,c,8.604502094745149,8.604502094745149
105,c,8.604502094745149,8.604502094745149
106,t,8.604502094745149,8.604502094745149
