node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,6.732518893532147
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,3.267869822615243
15,na,-1,0
16,na,132.24772675575858,132.24772675575858
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,5.411746506678377
21,na,0,132.24772675575858
22,na,0,2.4140332100000323
23,na,-1,0
24,na,132.24772675575858,132.24772675575858
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,9.198422666210062
39,na,-1,0
40,na,0.574970951205306,3.5988519292746552
41,t,132.24772675575858,132.24772675575858
42,c,31.693826594354405,31.81085177862811
43,t,132.24772675575858,132.24772675575858
44,c,132.24772675575858,132.24772675575858
45,c,132.24772675575858,132.24772675575858
46,c,32.46873442296208,32.90403274785906
47,c,132.24772675575858,132.24772675575858
48,c,132.24772675575858,132.24772675575858
49,c,132.24772675575858,132.24772675575858
50,c,132.24772675575858,132.24772675575858
51,c,45.075135517881186,45.694702880485245
52,c,132.24772675575858,132.24772675575858
53,c,10.917342234361127,20.952893303190788
54,c,52.95746832544464,53.25371704316029
55,c,132.24772675575858,132.24772675575858
56,c,33.89031255570156,40.840921141863355
57,c,132.24772675575858,132.24772675575858
58,t,132.24772675575858,132.24772675575858
59,t,132.24772675575858,132.24772675575858
60,c,132.24772675575858,132.24772675575858
61,c,132.24772675575858,132.24772675575858
62,c,56.19028024833248,70.15827829224236
63,c,132.24772675575858,132.24772675575858
64,c,132.24772675575858,132.24772675575858
65,c,17.800117533237696,28.848900461146133
66,t,132.24772675575858,132.24772675575858
67,c,132.24772675575858,132.24772675575858
68,c,132.24772675575858,132.24772675575858
69,c,132.24772675575858,132.24772675575858
70,c,132.24772675575858,132.24772675575858
71,c,11.302100305896523,14.24553284455634
72,c,132.24772675575858,132.24772675575858
73,c,132.24772675575858,132.24772675575858
74,c,132.24772675575858,132.24772675575858
75,c,132.24772675575858,132.24772675575858
76,c,23.61719262892672,24.086285809793683
77,c,45.12573708897394,48.449900135393165
78,c,132.24772675575858,132.24772675575858
79,c,132.24772675575858,132.24772675575858
80,c,25.551657158293892,38.40712348704174
81,c,132.24772675575858,132.24772675575858
82,t,132.24772675575858,132.24772675575858
83,c,132.24772675575858,132.24772675575858
84,c,132.24772675575858,132.24772675575858
85,c,132.24772675575858,132.24772675575858
86,c,132.24772675575858,132.24772675575858
87,t,132.24772675575858,132.24772675575858
88,c,51.59195383724285,53.93209337135818
89,c,7.656682823227307,13.572449771060842
90,t,132.24772675575858,132.24772675575858
91,c,32.73793524229784,41.67407588504659
92,c,132.24772675575858,132.24772675575858
93,c,132.24772675575858,132.24772675575858
94,c,22.294788433734013,22.769327721999527
95,c,23.935938295057348,26.442406870906005
96,c,132.24772675575858,132.24772675575858
97,c,132.24772675575858,132.24772675575858
98,t,132.24772675575858,132.24772675575858
99,c,23.359560688517472,24.810548427863598
100,c,132.24772675575858,132.24772675575858
101,c,39.11676650466928,41.70353168241377
102,c,132.24772675575858,132.24772675575858
103,c,132.24772675575858,132.24772675575858
104,c,35.88149174629883,36.77264990472369
105,c,132.24772675575858,132.24772675575858
106,c,26.449693907024205,27.81492455371525
107,c,26.92493244553872,27.731501864511724
108,t,132.24772675575858,132.24772675575858
109,c,132.24772675575858,132.24772675575858
110,na,3.944557942475098,12.035718766528417
111,t,132.24772675575858,132.24772675575858
112,c,132.24772675575858,132.24772675575858
113,t,132.24772675575858,132.24772675575858
114,c,132.24772675575858,132.24772675575858
115,c,18.21391635239388,132.24772675575858
116,c,132.24772675575858,132.24772675575858
117,c,42.52187266321403,54.740986590995014
118,c,132.24772675575858,132.24772675575858
119,c,132.24772675575858,132.24772675575858
120,c,132.24772675575858,132.24772675575858
121,c,132.24772675575858,132.24772675575858
122,c,132.24772675575858,132.24772675575858
123,c,45.240909425404084,50.99534174657845
