node, assignment, time2inf, time2death
0,na,40.14248059968875,40.14248059968875
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,40.14248059968875
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,40.14248059968875,40.14248059968875
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,40.14248059968875,40.14248059968875
25,na,40.14248059968875,40.14248059968875
26,na,-1,0
27,na,-1,0
28,na,40.14248059968875,40.14248059968875
29,na,0,12.241147346473428
30,na,-1,0
31,na,0,10.281201941428254
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.14248059968875,40.14248059968875
41,c,40.14248059968875,40.14248059968875
42,c,40.14248059968875,40.14248059968875
43,t,40.14248059968875,40.14248059968875
44,c,40.14248059968875,40.14248059968875
45,c,40.14248059968875,40.14248059968875
46,c,40.14248059968875,40.14248059968875
47,c,40.14248059968875,40.14248059968875
48,t,40.14248059968875,40.14248059968875
49,t,40.14248059968875,40.14248059968875
50,t,40.14248059968875,40.14248059968875
51,t,40.14248059968875,40.14248059968875
52,c,40.14248059968875,40.14248059968875
53,c,40.14248059968875,40.14248059968875
54,c,40.14248059968875,40.14248059968875
55,c,40.14248059968875,40.14248059968875
56,c,40.14248059968875,40.14248059968875
57,t,40.14248059968875,40.14248059968875
58,c,40.14248059968875,40.14248059968875
59,t,40.14248059968875,40.14248059968875
60,c,40.14248059968875,40.14248059968875
61,c,40.14248059968875,40.14248059968875
62,t,40.14248059968875,40.14248059968875
63,t,40.14248059968875,40.14248059968875
64,c,4.1967825298355885,6.364736864016104
65,na,0,5.874725115004392
66,c,40.14248059968875,40.14248059968875
67,t,40.14248059968875,40.14248059968875
68,c,40.14248059968875,40.14248059968875
69,c,40.14248059968875,40.14248059968875
70,t,40.14248059968875,40.14248059968875
71,c,40.14248059968875,40.14248059968875
