node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,42.77474313886399,42.77474313886399
3,na,42.77474313886399,42.77474313886399
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,8.37034535361306
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,42.77474313886399,42.77474313886399
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.644989140358967
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.77474313886399,42.77474313886399
41,c,42.77474313886399,42.77474313886399
42,c,42.77474313886399,42.77474313886399
43,c,42.77474313886399,42.77474313886399
44,t,42.77474313886399,42.77474313886399
45,t,42.77474313886399,42.77474313886399
46,t,42.77474313886399,42.77474313886399
47,t,42.77474313886399,42.77474313886399
48,c,42.77474313886399,42.77474313886399
49,t,42.77474313886399,42.77474313886399
50,t,42.77474313886399,42.77474313886399
51,c,42.77474313886399,42.77474313886399
52,c,42.77474313886399,42.77474313886399
53,t,42.77474313886399,42.77474313886399
54,t,42.77474313886399,42.77474313886399
55,c,42.77474313886399,42.77474313886399
56,c,42.77474313886399,42.77474313886399
57,t,42.77474313886399,42.77474313886399
58,t,42.77474313886399,42.77474313886399
59,c,42.77474313886399,42.77474313886399
60,c,42.77474313886399,42.77474313886399
61,c,42.77474313886399,42.77474313886399
62,t,42.77474313886399,42.77474313886399
63,c,42.77474313886399,42.77474313886399
64,c,42.77474313886399,42.77474313886399
65,t,42.77474313886399,42.77474313886399
66,c,42.77474313886399,42.77474313886399
67,t,42.77474313886399,42.77474313886399
68,t,42.77474313886399,42.77474313886399
69,t,42.77474313886399,42.77474313886399
70,t,42.77474313886399,42.77474313886399
71,t,42.77474313886399,42.77474313886399
72,c,42.77474313886399,42.77474313886399
73,t,42.77474313886399,42.77474313886399
74,t,42.77474313886399,42.77474313886399
75,c,42.77474313886399,42.77474313886399
76,t,42.77474313886399,42.77474313886399
77,c,42.77474313886399,42.77474313886399
78,c,42.77474313886399,42.77474313886399
79,c,42.77474313886399,42.77474313886399
80,t,42.77474313886399,42.77474313886399
81,t,42.77474313886399,42.77474313886399
82,t,42.77474313886399,42.77474313886399
83,c,42.77474313886399,42.77474313886399
84,c,42.77474313886399,42.77474313886399
85,t,42.77474313886399,42.77474313886399
86,c,42.77474313886399,42.77474313886399
87,t,42.77474313886399,42.77474313886399
88,t,42.77474313886399,42.77474313886399
89,c,42.77474313886399,42.77474313886399
90,c,42.77474313886399,42.77474313886399
91,t,42.77474313886399,42.77474313886399
92,c,42.77474313886399,42.77474313886399
93,c,42.77474313886399,42.77474313886399
94,c,42.77474313886399,42.77474313886399
95,t,42.77474313886399,42.77474313886399
96,t,42.77474313886399,42.77474313886399
97,t,42.77474313886399,42.77474313886399
98,t,42.77474313886399,42.77474313886399
99,t,42.77474313886399,42.77474313886399
100,c,42.77474313886399,42.77474313886399
101,c,42.77474313886399,42.77474313886399
102,t,42.77474313886399,42.77474313886399
103,t,42.77474313886399,42.77474313886399
104,t,42.77474313886399,42.77474313886399
105,c,42.77474313886399,42.77474313886399
106,t,42.77474313886399,42.77474313886399
107,t,42.77474313886399,42.77474313886399
108,c,7.2572758569597955,12.209896624779317
109,t,42.77474313886399,42.77474313886399
110,t,42.77474313886399,42.77474313886399
111,c,42.77474313886399,42.77474313886399
112,c,42.77474313886399,42.77474313886399
113,t,42.77474313886399,42.77474313886399
114,t,42.77474313886399,42.77474313886399
115,c,42.77474313886399,42.77474313886399
116,t,42.77474313886399,42.77474313886399
117,t,42.77474313886399,42.77474313886399
118,t,42.77474313886399,42.77474313886399
119,t,42.77474313886399,42.77474313886399
120,c,42.77474313886399,42.77474313886399
121,t,42.77474313886399,42.77474313886399
122,t,42.77474313886399,42.77474313886399
123,t,42.77474313886399,42.77474313886399
