node, assignment, time2inf, time2death
0,na,16.693325685283416,16.693325685283416
1,na,-1,0
2,na,0,0.8649070925320536
3,na,-1,0
4,c,16.693325685283416,16.693325685283416
5,c,16.693325685283416,16.693325685283416
6,na,0.4492843204554962,1.0491962141827673
7,t,16.693325685283416,16.693325685283416
8,t,16.693325685283416,16.693325685283416
9,c,16.693325685283416,16.693325685283416
10,c,16.693325685283416,16.693325685283416
11,c,16.693325685283416,16.693325685283416
12,t,16.693325685283416,16.693325685283416
13,t,16.693325685283416,16.693325685283416
14,t,16.693325685283416,16.693325685283416
15,c,16.693325685283416,16.693325685283416
16,t,16.693325685283416,16.693325685283416
17,t,16.693325685283416,16.693325685283416
18,c,16.693325685283416,16.693325685283416
19,t,16.693325685283416,16.693325685283416
20,t,16.693325685283416,16.693325685283416
21,c,7.916353235783263,16.693325685283416
22,c,16.693325685283416,16.693325685283416
23,t,16.693325685283416,16.693325685283416
24,c,16.693325685283416,16.693325685283416
25,t,16.693325685283416,16.693325685283416
26,c,16.693325685283416,16.693325685283416
27,t,16.693325685283416,16.693325685283416
28,c,16.693325685283416,16.693325685283416
29,t,16.693325685283416,16.693325685283416
30,c,16.693325685283416,16.693325685283416
31,t,16.693325685283416,16.693325685283416
32,c,16.693325685283416,16.693325685283416
33,t,16.693325685283416,16.693325685283416
34,c,16.693325685283416,16.693325685283416
35,t,16.693325685283416,16.693325685283416
36,t,16.693325685283416,16.693325685283416
37,t,16.693325685283416,16.693325685283416
38,c,16.693325685283416,16.693325685283416
39,c,16.693325685283416,16.693325685283416
40,c,16.693325685283416,16.693325685283416
41,t,16.693325685283416,16.693325685283416
42,c,16.693325685283416,16.693325685283416
43,t,16.693325685283416,16.693325685283416
44,c,16.693325685283416,16.693325685283416
45,c,16.693325685283416,16.693325685283416
46,t,16.693325685283416,16.693325685283416
47,t,16.693325685283416,16.693325685283416
48,c,16.693325685283416,16.693325685283416
49,c,16.693325685283416,16.693325685283416
50,c,16.693325685283416,16.693325685283416
51,c,16.693325685283416,16.693325685283416
52,c,16.693325685283416,16.693325685283416
53,t,16.693325685283416,16.693325685283416
54,c,16.693325685283416,16.693325685283416
55,c,16.693325685283416,16.693325685283416
56,t,16.693325685283416,16.693325685283416
57,c,16.693325685283416,16.693325685283416
58,c,16.693325685283416,16.693325685283416
59,c,16.693325685283416,16.693325685283416
60,c,16.693325685283416,16.693325685283416
61,na,2.7165043121110495,2.7574167784339614
62,c,16.693325685283416,16.693325685283416
63,t,16.693325685283416,16.693325685283416
64,c,16.693325685283416,16.693325685283416
65,c,16.693325685283416,16.693325685283416
66,c,16.693325685283416,16.693325685283416
67,t,16.693325685283416,16.693325685283416
68,t,16.693325685283416,16.693325685283416
69,t,16.693325685283416,16.693325685283416
70,t,16.693325685283416,16.693325685283416
71,t,16.693325685283416,16.693325685283416
72,t,16.693325685283416,16.693325685283416
73,c,16.693325685283416,16.693325685283416
74,t,16.693325685283416,16.693325685283416
75,c,16.693325685283416,16.693325685283416
76,c,16.693325685283416,16.693325685283416
77,c,16.693325685283416,16.693325685283416
78,c,16.693325685283416,16.693325685283416
79,c,16.693325685283416,16.693325685283416
80,t,16.693325685283416,16.693325685283416
81,t,16.693325685283416,16.693325685283416
82,c,16.693325685283416,16.693325685283416
83,t,16.693325685283416,16.693325685283416
84,c,16.693325685283416,16.693325685283416
85,t,16.693325685283416,16.693325685283416
86,t,16.693325685283416,16.693325685283416
87,c,16.693325685283416,16.693325685283416
88,c,16.693325685283416,16.693325685283416
89,t,16.693325685283416,16.693325685283416
90,c,16.693325685283416,16.693325685283416
91,t,16.693325685283416,16.693325685283416
92,c,16.693325685283416,16.693325685283416
93,t,16.693325685283416,16.693325685283416
94,t,16.693325685283416,16.693325685283416
95,c,16.693325685283416,16.693325685283416
96,t,16.693325685283416,16.693325685283416
97,c,16.693325685283416,16.693325685283416
98,t,16.693325685283416,16.693325685283416
99,c,16.693325685283416,16.693325685283416
100,c,16.693325685283416,16.693325685283416
101,t,16.693325685283416,16.693325685283416
102,t,16.693325685283416,16.693325685283416
103,t,16.693325685283416,16.693325685283416
104,t,16.693325685283416,16.693325685283416
105,t,16.693325685283416,16.693325685283416
106,c,16.693325685283416,16.693325685283416
107,c,16.693325685283416,16.693325685283416
108,t,16.693325685283416,16.693325685283416
109,c,16.693325685283416,16.693325685283416
110,t,16.693325685283416,16.693325685283416
111,t,16.693325685283416,16.693325685283416
112,t,16.693325685283416,16.693325685283416
113,c,16.693325685283416,16.693325685283416
114,t,16.693325685283416,16.693325685283416
115,c,16.693325685283416,16.693325685283416
116,c,16.693325685283416,16.693325685283416
117,t,16.693325685283416,16.693325685283416
118,t,16.693325685283416,16.693325685283416
119,c,16.693325685283416,16.693325685283416
120,t,16.693325685283416,16.693325685283416
121,c,16.693325685283416,16.693325685283416
122,t,16.693325685283416,16.693325685283416
123,t,16.693325685283416,16.693325685283416
124,t,16.693325685283416,16.693325685283416
125,t,16.693325685283416,16.693325685283416
126,c,16.693325685283416,16.693325685283416
127,t,16.693325685283416,16.693325685283416
128,t,16.693325685283416,16.693325685283416
129,t,16.693325685283416,16.693325685283416
130,t,16.693325685283416,16.693325685283416
131,t,16.693325685283416,16.693325685283416
132,c,16.693325685283416,16.693325685283416
133,t,16.693325685283416,16.693325685283416
134,c,16.693325685283416,16.693325685283416
135,t,16.693325685283416,16.693325685283416
136,c,16.693325685283416,16.693325685283416
137,c,16.693325685283416,16.693325685283416
138,t,16.693325685283416,16.693325685283416
139,c,16.693325685283416,16.693325685283416
140,c,16.693325685283416,16.693325685283416
141,t,16.693325685283416,16.693325685283416
142,c,16.693325685283416,16.693325685283416
143,c,16.693325685283416,16.693325685283416
144,t,16.693325685283416,16.693325685283416
145,t,16.693325685283416,16.693325685283416
146,c,16.693325685283416,16.693325685283416
147,c,16.693325685283416,16.693325685283416
148,t,16.693325685283416,16.693325685283416
149,t,16.693325685283416,16.693325685283416
150,t,16.693325685283416,16.693325685283416
151,t,16.693325685283416,16.693325685283416
152,t,16.693325685283416,16.693325685283416
153,c,16.693325685283416,16.693325685283416
154,t,16.693325685283416,16.693325685283416
155,t,16.693325685283416,16.693325685283416
156,t,16.693325685283416,16.693325685283416
157,c,16.693325685283416,16.693325685283416
158,c,16.693325685283416,16.693325685283416
159,t,16.693325685283416,16.693325685283416
160,t,16.693325685283416,16.693325685283416
161,c,16.693325685283416,16.693325685283416
162,t,16.693325685283416,16.693325685283416
163,t,16.693325685283416,16.693325685283416
164,t,16.693325685283416,16.693325685283416
165,c,16.693325685283416,16.693325685283416
166,t,16.693325685283416,16.693325685283416
167,t,16.693325685283416,16.693325685283416
168,t,16.693325685283416,16.693325685283416
169,t,16.693325685283416,16.693325685283416
170,c,16.693325685283416,16.693325685283416
171,c,16.693325685283416,16.693325685283416
172,c,16.693325685283416,16.693325685283416
173,na,5.626114836733408,7.6124981878828715
174,t,16.693325685283416,16.693325685283416
175,t,16.693325685283416,16.693325685283416
176,c,16.693325685283416,16.693325685283416
177,t,16.693325685283416,16.693325685283416
178,c,16.693325685283416,16.693325685283416
179,c,16.693325685283416,16.693325685283416
180,t,16.693325685283416,16.693325685283416
181,c,16.693325685283416,16.693325685283416
182,c,16.693325685283416,16.693325685283416
183,c,16.693325685283416,16.693325685283416
184,t,16.693325685283416,16.693325685283416
185,t,16.693325685283416,16.693325685283416
186,c,16.693325685283416,16.693325685283416
187,c,16.693325685283416,16.693325685283416
188,c,16.693325685283416,16.693325685283416
189,t,16.693325685283416,16.693325685283416
190,c,16.693325685283416,16.693325685283416
191,t,16.693325685283416,16.693325685283416
192,c,16.693325685283416,16.693325685283416
193,c,16.693325685283416,16.693325685283416
194,c,16.693325685283416,16.693325685283416
195,t,16.693325685283416,16.693325685283416
196,c,16.693325685283416,16.693325685283416
197,c,16.693325685283416,16.693325685283416
198,c,16.693325685283416,16.693325685283416
199,c,16.693325685283416,16.693325685283416
200,c,16.693325685283416,16.693325685283416
201,c,16.693325685283416,16.693325685283416
202,t,16.693325685283416,16.693325685283416
203,c,16.693325685283416,16.693325685283416
204,t,16.693325685283416,16.693325685283416
205,c,16.693325685283416,16.693325685283416
206,c,16.693325685283416,16.693325685283416
207,t,16.693325685283416,16.693325685283416
208,c,16.693325685283416,16.693325685283416
209,t,16.693325685283416,16.693325685283416
210,c,16.693325685283416,16.693325685283416
211,c,16.693325685283416,16.693325685283416
212,t,16.693325685283416,16.693325685283416
213,t,16.693325685283416,16.693325685283416
214,c,16.693325685283416,16.693325685283416
215,c,16.693325685283416,16.693325685283416
216,t,16.693325685283416,16.693325685283416
217,t,16.693325685283416,16.693325685283416
218,t,16.693325685283416,16.693325685283416
219,t,16.693325685283416,16.693325685283416
220,c,16.693325685283416,16.693325685283416
221,t,16.693325685283416,16.693325685283416
222,c,16.693325685283416,16.693325685283416
223,t,16.693325685283416,16.693325685283416
224,c,16.693325685283416,16.693325685283416
225,t,16.693325685283416,16.693325685283416
226,c,16.693325685283416,16.693325685283416
227,t,16.693325685283416,16.693325685283416
228,t,16.693325685283416,16.693325685283416
229,na,-1,0
230,c,16.693325685283416,16.693325685283416
231,t,16.693325685283416,16.693325685283416
232,c,16.693325685283416,16.693325685283416
233,t,16.693325685283416,16.693325685283416
234,t,16.693325685283416,16.693325685283416
235,c,16.693325685283416,16.693325685283416
236,c,16.693325685283416,16.693325685283416
237,c,16.693325685283416,16.693325685283416
238,t,16.693325685283416,16.693325685283416
239,t,16.693325685283416,16.693325685283416
240,c,16.693325685283416,16.693325685283416
241,c,16.693325685283416,16.693325685283416
242,t,16.693325685283416,16.693325685283416
243,c,16.693325685283416,16.693325685283416
244,c,16.693325685283416,16.693325685283416
245,c,16.693325685283416,16.693325685283416
246,t,16.693325685283416,16.693325685283416
247,c,16.693325685283416,16.693325685283416
248,c,16.693325685283416,16.693325685283416
249,t,16.693325685283416,16.693325685283416
250,t,16.693325685283416,16.693325685283416
251,c,16.693325685283416,16.693325685283416
252,t,16.693325685283416,16.693325685283416
253,c,16.693325685283416,16.693325685283416
254,t,16.693325685283416,16.693325685283416
255,c,16.693325685283416,16.693325685283416
256,c,16.693325685283416,16.693325685283416
257,c,16.693325685283416,16.693325685283416
258,c,16.693325685283416,16.693325685283416
259,t,16.693325685283416,16.693325685283416
260,t,16.693325685283416,16.693325685283416
261,t,16.693325685283416,16.693325685283416
262,t,16.693325685283416,16.693325685283416
263,t,16.693325685283416,16.693325685283416
264,t,16.693325685283416,16.693325685283416
265,t,16.693325685283416,16.693325685283416
266,c,16.693325685283416,16.693325685283416
267,t,16.693325685283416,16.693325685283416
268,t,16.693325685283416,16.693325685283416
269,c,16.693325685283416,16.693325685283416
270,c,16.693325685283416,16.693325685283416
271,t,16.693325685283416,16.693325685283416
272,t,16.693325685283416,16.693325685283416
273,c,16.693325685283416,16.693325685283416
274,t,16.693325685283416,16.693325685283416
275,t,16.693325685283416,16.693325685283416
276,t,16.693325685283416,16.693325685283416
277,t,16.693325685283416,16.693325685283416
278,c,16.693325685283416,16.693325685283416
279,t,16.693325685283416,16.693325685283416
