node, assignment, time2inf, time2death
0,na,0,2.033196294064844
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,42.65773366235733,48.85702158740217
5,c,16.53925736433787,31.58010651279086
6,c,96.69325919590929,96.69325919590929
7,t,96.69325919590929,96.69325919590929
8,c,96.69325919590929,96.69325919590929
9,t,96.69325919590929,96.69325919590929
10,t,96.69325919590929,96.69325919590929
11,c,96.69325919590929,96.69325919590929
12,t,96.69325919590929,96.69325919590929
13,c,44.6234424948746,47.2102260951353
14,c,96.69325919590929,96.69325919590929
15,c,96.69325919590929,96.69325919590929
16,t,96.69325919590929,96.69325919590929
17,c,39.18721602236201,39.4233843066546
18,t,96.69325919590929,96.69325919590929
19,c,96.69325919590929,96.69325919590929
20,c,96.69325919590929,96.69325919590929
21,c,38.52544759633581,38.79622113383305
22,t,96.69325919590929,96.69325919590929
23,c,96.69325919590929,96.69325919590929
24,c,96.69325919590929,96.69325919590929
25,t,96.69325919590929,96.69325919590929
26,c,96.69325919590929,96.69325919590929
27,c,96.69325919590929,96.69325919590929
28,t,96.69325919590929,96.69325919590929
29,t,38.076240939501574,38.49163716344756
30,c,96.69325919590929,96.69325919590929
31,t,96.69325919590929,96.69325919590929
32,t,68.20993112550475,69.55552309722691
33,t,19.26641778316033,24.53076431650244
34,c,96.69325919590929,96.69325919590929
35,c,96.69325919590929,96.69325919590929
36,c,20.308145347622204,24.357071048307716
37,c,96.69325919590929,96.69325919590929
38,t,96.69325919590929,96.69325919590929
39,c,96.69325919590929,96.69325919590929
40,t,48.798699650061195,51.18032400186106
41,c,64.01502626045435,96.69325919590929
42,c,96.69325919590929,96.69325919590929
43,t,40.13758783144506,49.6819985762796
44,c,96.69325919590929,96.69325919590929
45,c,46.32299289550438,48.221832903607975
46,c,42.72490140483298,43.53073722537614
47,c,96.69325919590929,96.69325919590929
48,c,28.88736611849255,42.52621254525539
49,c,96.69325919590929,96.69325919590929
50,c,32.311463076688646,35.45872439515745
51,c,96.69325919590929,96.69325919590929
52,c,35.9611042876604,36.05010659302833
53,c,28.117045550945583,30.12085138959001
54,c,8.14254731207224,8.211047775136437
55,c,96.69325919590929,96.69325919590929
56,c,23.73156624228941,23.808275685704416
57,c,49.66307947227953,52.04352275952265
58,c,37.1421563134928,39.676122941162255
59,c,96.69325919590929,96.69325919590929
60,c,96.69325919590929,96.69325919590929
61,na,-1,0
62,c,47.2161076505927,48.07639156141392
63,c,51.55880301219458,96.69325919590929
64,c,96.69325919590929,96.69325919590929
65,c,96.69325919590929,96.69325919590929
66,t,96.69325919590929,96.69325919590929
67,c,64.51679058333843,65.30822648017293
68,t,38.00787097364434,96.69325919590929
69,c,96.69325919590929,96.69325919590929
70,c,96.69325919590929,96.69325919590929
71,c,96.69325919590929,96.69325919590929
72,c,96.69325919590929,96.69325919590929
73,c,33.94972016373643,34.67732287142291
74,c,96.69325919590929,96.69325919590929
75,c,96.69325919590929,96.69325919590929
76,c,45.80021757733837,49.297996536349935
77,c,96.69325919590929,96.69325919590929
78,t,96.69325919590929,96.69325919590929
79,c,96.69325919590929,96.69325919590929
80,c,56.64577636097467,62.88938063456348
81,c,52.2724342966773,61.15483148198518
82,c,44.99389624089139,50.12193420460099
83,c,96.69325919590929,96.69325919590929
84,c,96.69325919590929,96.69325919590929
85,t,96.69325919590929,96.69325919590929
86,c,54.34816443545932,59.2064077057223
87,c,96.69325919590929,96.69325919590929
88,c,38.90024393063208,43.29735839706067
89,c,24.576116717897378,28.038319496698705
90,t,96.69325919590929,96.69325919590929
91,c,40.751537285214525,47.84644601482647
92,c,96.69325919590929,96.69325919590929
93,t,96.69325919590929,96.69325919590929
94,c,50.94763697531148,58.11195189855814
95,c,63.30639064324028,63.33774846684946
96,c,96.69325919590929,96.69325919590929
97,t,96.69325919590929,96.69325919590929
98,c,21.081422005153367,30.53633743053941
99,c,96.69325919590929,96.69325919590929
100,c,30.33874006223436,34.3393026664133
101,c,48.53398047957395,50.20601891009768
102,c,35.878875601418834,40.404074750667874
103,t,21.574860185537762,25.889324880823597
104,c,19.30582695523303,22.4248314130532
105,t,29.75671920699415,30.54608399251981
106,c,96.69325919590929,96.69325919590929
107,t,96.69325919590929,96.69325919590929
108,c,35.4573878620954,37.224733157815336
109,c,48.43379349918263,48.62448266694448
110,c,96.69325919590929,96.69325919590929
111,c,49.68388827011286,54.24596839735674
112,c,96.69325919590929,96.69325919590929
113,c,96.69325919590929,96.69325919590929
114,t,96.69325919590929,96.69325919590929
115,t,96.69325919590929,96.69325919590929
116,c,34.65493756840981,46.68765841733522
117,c,96.69325919590929,96.69325919590929
118,c,17.766650667160786,18.59867453281265
119,c,31.358268140291695,31.73144682124718
120,c,44.47968130811271,45.739634630095416
121,c,21.202179750766103,22.77999888711711
122,t,96.69325919590929,96.69325919590929
123,c,96.69325919590929,96.69325919590929
124,c,30.31088369459441,38.842133826597404
125,t,49.466040860483986,96.69325919590929
126,c,38.6826229263414,39.10558066427067
127,c,10.256807121881984,16.77503412084985
128,c,24.316620140757383,25.135412357173983
