node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,104.97255203976157,104.97255203976157
5,t,104.97255203976157,104.97255203976157
6,c,104.97255203976157,104.97255203976157
7,t,45.38403699303245,45.582537612869444
8,c,104.97255203976157,104.97255203976157
9,c,104.97255203976157,104.97255203976157
10,t,57.68766848057429,61.824552806615436
11,t,104.97255203976157,104.97255203976157
12,c,104.97255203976157,104.97255203976157
13,c,65.08677492698655,68.15661344514305
14,c,27.909284478853593,31.2343478333809
15,t,104.97255203976157,104.97255203976157
16,c,104.97255203976157,104.97255203976157
17,t,48.466749298773216,54.21371454859082
18,t,104.97255203976157,104.97255203976157
19,t,104.97255203976157,104.97255203976157
20,c,104.97255203976157,104.97255203976157
21,c,57.88004491109958,64.57524958929818
22,t,104.97255203976157,104.97255203976157
23,c,104.97255203976157,104.97255203976157
24,t,104.97255203976157,104.97255203976157
25,t,104.97255203976157,104.97255203976157
26,t,104.97255203976157,104.97255203976157
27,na,0.21564669453384552,5.4805327803505115
28,c,7.26219787856394,17.954072949345644
29,t,21.084176257671814,22.29983968742453
30,c,31.69994025220248,31.718660264284416
31,c,104.97255203976157,104.97255203976157
32,t,104.97255203976157,104.97255203976157
33,c,104.97255203976157,104.97255203976157
34,t,104.97255203976157,104.97255203976157
35,c,104.97255203976157,104.97255203976157
36,c,104.97255203976157,104.97255203976157
37,t,104.97255203976157,104.97255203976157
38,t,104.97255203976157,104.97255203976157
39,t,104.97255203976157,104.97255203976157
40,c,104.97255203976157,104.97255203976157
41,t,104.97255203976157,104.97255203976157
42,na,5.306379727245906,5.637267077165177
43,c,104.97255203976157,104.97255203976157
44,t,104.97255203976157,104.97255203976157
45,c,104.97255203976157,104.97255203976157
46,t,37.37158054789147,44.60134258943132
47,t,104.97255203976157,104.97255203976157
48,c,18.829422327494086,25.7121569257476
49,t,104.97255203976157,104.97255203976157
50,t,104.97255203976157,104.97255203976157
51,t,104.97255203976157,104.97255203976157
52,t,104.97255203976157,104.97255203976157
53,c,104.97255203976157,104.97255203976157
54,t,57.221446573605625,57.69421404962608
55,c,104.97255203976157,104.97255203976157
56,c,104.97255203976157,104.97255203976157
57,t,104.97255203976157,104.97255203976157
58,c,104.97255203976157,104.97255203976157
59,c,104.97255203976157,104.97255203976157
60,t,47.794646131783935,48.56413081468874
61,t,104.97255203976157,104.97255203976157
62,c,104.97255203976157,104.97255203976157
63,t,104.97255203976157,104.97255203976157
64,t,104.97255203976157,104.97255203976157
65,t,104.97255203976157,104.97255203976157
66,c,104.97255203976157,104.97255203976157
67,c,104.97255203976157,104.97255203976157
68,c,104.97255203976157,104.97255203976157
69,c,104.97255203976157,104.97255203976157
70,c,46.302326928118724,58.64730442578002
71,c,104.97255203976157,104.97255203976157
72,c,104.97255203976157,104.97255203976157
73,t,104.97255203976157,104.97255203976157
74,c,104.97255203976157,104.97255203976157
75,t,104.97255203976157,104.97255203976157
76,c,104.97255203976157,104.97255203976157
77,c,104.97255203976157,104.97255203976157
78,t,104.97255203976157,104.97255203976157
79,t,104.97255203976157,104.97255203976157
80,c,88.23854105981096,92.82939760583042
81,t,104.97255203976157,104.97255203976157
82,t,8.299860034236216,11.868267896641385
83,t,104.97255203976157,104.97255203976157
84,t,46.13472728328937,48.416407141728115
85,t,104.97255203976157,104.97255203976157
86,c,88.80384960340962,89.31620768081909
87,c,104.97255203976157,104.97255203976157
88,t,104.97255203976157,104.97255203976157
89,c,104.97255203976157,104.97255203976157
90,c,26.50471052827304,27.228194947878283
91,c,104.97255203976157,104.97255203976157
92,c,104.97255203976157,104.97255203976157
93,c,104.97255203976157,104.97255203976157
94,t,104.97255203976157,104.97255203976157
95,c,104.97255203976157,104.97255203976157
96,c,104.97255203976157,104.97255203976157
97,t,33.87053111782326,44.11950065197331
98,t,104.97255203976157,104.97255203976157
99,t,104.97255203976157,104.97255203976157
100,t,104.97255203976157,104.97255203976157
101,c,104.97255203976157,104.97255203976157
102,t,104.97255203976157,104.97255203976157
103,t,83.43121711386493,104.97255203976157
104,t,104.97255203976157,104.97255203976157
105,c,22.160402748557345,25.629156611059344
106,t,104.97255203976157,104.97255203976157
