node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.2232980463166173
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,118.8434182477947,118.8434182477947
23,na,-1,0
24,na,0,0.6469609630702884
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,8.996971709402517
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,118.8434182477947,118.8434182477947
41,c,24.765876879492662,29.61749396296108
42,c,118.8434182477947,118.8434182477947
43,c,27.595594928922782,40.080230295611436
44,c,118.8434182477947,118.8434182477947
45,t,118.8434182477947,118.8434182477947
46,c,30.747642274380468,34.81860034256827
47,c,118.8434182477947,118.8434182477947
48,c,118.8434182477947,118.8434182477947
49,c,118.8434182477947,118.8434182477947
50,c,118.8434182477947,118.8434182477947
51,c,118.8434182477947,118.8434182477947
52,c,12.467269658265842,12.668066986189567
53,t,118.8434182477947,118.8434182477947
54,c,118.8434182477947,118.8434182477947
55,c,31.50806303733194,35.71283387792494
56,c,118.8434182477947,118.8434182477947
57,c,118.8434182477947,118.8434182477947
58,c,118.8434182477947,118.8434182477947
59,c,118.8434182477947,118.8434182477947
60,c,118.8434182477947,118.8434182477947
61,c,38.8052035567605,118.8434182477947
62,c,20.679331081209515,21.312457403895255
63,c,52.10692611140799,63.48236629868153
64,c,118.8434182477947,118.8434182477947
65,c,118.8434182477947,118.8434182477947
66,c,47.8648075965488,51.09956278512749
67,c,118.8434182477947,118.8434182477947
68,t,118.8434182477947,118.8434182477947
69,c,38.788010355341314,39.05336875531908
70,t,118.8434182477947,118.8434182477947
71,t,118.8434182477947,118.8434182477947
72,c,30.05510653890857,31.313653358540424
73,c,118.8434182477947,118.8434182477947
74,c,118.8434182477947,118.8434182477947
75,c,47.62174957399534,48.83145485638021
76,t,118.8434182477947,118.8434182477947
77,c,118.8434182477947,118.8434182477947
78,c,118.8434182477947,118.8434182477947
79,c,17.68719628152035,25.40232159704794
80,c,118.8434182477947,118.8434182477947
81,c,36.846383958889966,41.05765852852577
82,t,118.8434182477947,118.8434182477947
83,c,118.8434182477947,118.8434182477947
84,t,118.8434182477947,118.8434182477947
85,t,118.8434182477947,118.8434182477947
86,c,118.8434182477947,118.8434182477947
87,c,31.170704534199402,118.8434182477947
88,c,71.7141344237307,71.84171402318063
89,c,40.660052840529396,50.94332301515825
90,c,54.247851168705544,57.6194157683921
91,c,118.8434182477947,118.8434182477947
92,t,118.8434182477947,118.8434182477947
93,c,45.68032487387489,46.379779562870446
94,c,47.87833303524873,48.139556826416786
95,c,118.8434182477947,118.8434182477947
96,c,118.8434182477947,118.8434182477947
97,c,118.8434182477947,118.8434182477947
98,c,118.8434182477947,118.8434182477947
99,c,42.41865575656927,45.280839789485626
100,c,118.8434182477947,118.8434182477947
101,t,118.8434182477947,118.8434182477947
102,c,118.8434182477947,118.8434182477947
103,c,118.8434182477947,118.8434182477947
104,c,118.8434182477947,118.8434182477947
105,c,118.8434182477947,118.8434182477947
106,t,118.8434182477947,118.8434182477947
107,c,118.8434182477947,118.8434182477947
108,c,118.8434182477947,118.8434182477947
109,c,53.30562941658133,55.09883562609079
110,c,118.8434182477947,118.8434182477947
111,t,118.8434182477947,118.8434182477947
112,c,118.8434182477947,118.8434182477947
113,c,52.56116763317702,54.75348172952666
114,c,44.60164187300363,45.99789939989371
115,t,118.8434182477947,118.8434182477947
116,c,118.8434182477947,118.8434182477947
117,t,118.8434182477947,118.8434182477947
118,t,118.8434182477947,118.8434182477947
119,c,118.8434182477947,118.8434182477947
120,c,118.8434182477947,118.8434182477947
121,t,118.8434182477947,118.8434182477947
122,c,118.8434182477947,118.8434182477947
123,c,62.18511887849705,66.89969544877357
124,c,118.8434182477947,118.8434182477947
