node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.3429071428102093
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,6.131922614742651
12,na,-1,0
13,na,-1,0
14,na,0,2.6878002497316666
15,na,-1,0
16,na,49.743383649821894,49.743383649821894
17,na,-1,0
18,na,49.743383649821894,49.743383649821894
19,na,-1,0
20,na,49.743383649821894,49.743383649821894
21,na,0,2.3349752094334546
22,na,-1,0
23,na,-1,0
24,na,0,2.2917399590710157
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.5622179668408904
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.3313857271600313
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,49.743383649821894
40,t,49.743383649821894,49.743383649821894
41,t,49.743383649821894,49.743383649821894
42,c,49.743383649821894,49.743383649821894
43,c,49.743383649821894,49.743383649821894
44,t,49.743383649821894,49.743383649821894
45,c,49.743383649821894,49.743383649821894
46,t,49.743383649821894,49.743383649821894
47,c,49.743383649821894,49.743383649821894
48,c,49.743383649821894,49.743383649821894
49,c,49.743383649821894,49.743383649821894
50,t,49.743383649821894,49.743383649821894
51,t,49.743383649821894,49.743383649821894
52,t,49.743383649821894,49.743383649821894
53,t,49.743383649821894,49.743383649821894
54,c,49.743383649821894,49.743383649821894
55,c,49.743383649821894,49.743383649821894
56,t,49.743383649821894,49.743383649821894
57,t,49.743383649821894,49.743383649821894
58,t,49.743383649821894,49.743383649821894
59,t,49.743383649821894,49.743383649821894
60,t,49.743383649821894,49.743383649821894
61,c,49.743383649821894,49.743383649821894
62,c,49.743383649821894,49.743383649821894
63,t,49.743383649821894,49.743383649821894
64,c,49.743383649821894,49.743383649821894
65,c,49.743383649821894,49.743383649821894
66,c,49.743383649821894,49.743383649821894
67,t,49.743383649821894,49.743383649821894
68,c,49.743383649821894,49.743383649821894
69,c,49.743383649821894,49.743383649821894
70,c,49.743383649821894,49.743383649821894
71,na,1.0441744443019818,8.270015946637022
72,t,49.743383649821894,49.743383649821894
73,c,49.743383649821894,49.743383649821894
74,c,49.743383649821894,49.743383649821894
75,c,49.743383649821894,49.743383649821894
76,t,49.743383649821894,49.743383649821894
77,t,49.743383649821894,49.743383649821894
78,c,49.743383649821894,49.743383649821894
79,c,49.743383649821894,49.743383649821894
80,c,49.743383649821894,49.743383649821894
81,c,49.743383649821894,49.743383649821894
82,t,49.743383649821894,49.743383649821894
83,c,49.743383649821894,49.743383649821894
84,t,49.743383649821894,49.743383649821894
85,c,49.743383649821894,49.743383649821894
86,t,49.743383649821894,49.743383649821894
87,c,49.743383649821894,49.743383649821894
88,c,49.743383649821894,49.743383649821894
89,t,49.743383649821894,49.743383649821894
90,t,49.743383649821894,49.743383649821894
91,c,49.743383649821894,49.743383649821894
92,t,49.743383649821894,49.743383649821894
93,t,49.743383649821894,49.743383649821894
94,t,49.743383649821894,49.743383649821894
95,t,49.743383649821894,49.743383649821894
96,c,49.743383649821894,49.743383649821894
97,c,49.743383649821894,49.743383649821894
98,t,49.743383649821894,49.743383649821894
99,c,49.743383649821894,49.743383649821894
100,c,49.743383649821894,49.743383649821894
101,t,49.743383649821894,49.743383649821894
102,t,49.743383649821894,49.743383649821894
103,t,49.743383649821894,49.743383649821894
104,c,49.743383649821894,49.743383649821894
105,c,49.743383649821894,49.743383649821894
106,t,49.743383649821894,49.743383649821894
107,t,49.743383649821894,49.743383649821894
108,c,49.743383649821894,49.743383649821894
109,c,49.743383649821894,49.743383649821894
110,c,49.743383649821894,49.743383649821894
111,c,49.743383649821894,49.743383649821894
112,c,49.743383649821894,49.743383649821894
113,c,49.743383649821894,49.743383649821894
114,t,49.743383649821894,49.743383649821894
115,t,49.743383649821894,49.743383649821894
116,c,49.743383649821894,49.743383649821894
117,t,49.743383649821894,49.743383649821894
118,t,49.743383649821894,49.743383649821894
119,t,49.743383649821894,49.743383649821894
120,c,49.743383649821894,49.743383649821894
121,t,49.743383649821894,49.743383649821894
