node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,187.23949733838074,187.23949733838074
5,c,26.60983718627406,38.634394495238205
6,c,187.23949733838074,187.23949733838074
7,t,187.23949733838074,187.23949733838074
8,c,49.76651220128178,68.86147844609295
9,c,187.23949733838074,187.23949733838074
10,t,187.23949733838074,187.23949733838074
11,c,48.828652992317586,63.35229900701154
12,c,187.23949733838074,187.23949733838074
13,c,187.23949733838074,187.23949733838074
14,t,49.38503391771758,57.43840335606111
15,c,187.23949733838074,187.23949733838074
16,t,187.23949733838074,187.23949733838074
17,c,28.53732113470083,37.98006260280082
18,c,62.75629197605283,67.37295035174715
19,c,62.60408168663329,64.7526767921374
20,t,76.69476297182355,79.0239234616673
21,c,187.23949733838074,187.23949733838074
22,t,187.23949733838074,187.23949733838074
23,t,187.23949733838074,187.23949733838074
24,t,187.23949733838074,187.23949733838074
25,t,55.8542755627291,65.60779163420145
26,t,187.23949733838074,187.23949733838074
27,t,187.23949733838074,187.23949733838074
28,t,43.54288141973802,45.65356522461963
29,c,187.23949733838074,187.23949733838074
30,t,187.23949733838074,187.23949733838074
31,t,187.23949733838074,187.23949733838074
32,c,153.78554469203357,158.9266418111189
33,t,57.05804568468023,59.15987809482942
34,t,187.23949733838074,187.23949733838074
35,t,36.752476305815925,38.05919425298187
36,c,40.26124192366802,52.87609371025259
37,t,187.23949733838074,187.23949733838074
38,c,43.25587489079285,46.95110533934962
39,c,187.23949733838074,187.23949733838074
40,c,39.76256141751123,39.99480040701596
41,c,42.40928726772364,42.699450038559156
42,c,18.993425232309743,29.3911512945326
43,c,187.23949733838074,187.23949733838074
44,c,187.23949733838074,187.23949733838074
45,c,187.23949733838074,187.23949733838074
46,t,187.23949733838074,187.23949733838074
47,c,62.18155408281354,62.84274883664292
48,t,187.23949733838074,187.23949733838074
49,c,187.23949733838074,187.23949733838074
50,t,187.23949733838074,187.23949733838074
51,c,187.23949733838074,187.23949733838074
52,c,187.23949733838074,187.23949733838074
53,t,78.71923387821681,79.30035998709639
54,t,29.172342401106803,35.10125987218361
55,c,187.23949733838074,187.23949733838074
56,t,187.23949733838074,187.23949733838074
57,c,48.57846242504454,49.549422529360946
58,c,34.258149542329384,37.148738069789005
59,c,84.4196682724415,187.23949733838074
60,c,37.08959169243204,37.11279600006996
61,t,56.40626894610879,56.578402854429
62,c,187.23949733838074,187.23949733838074
63,c,187.23949733838074,187.23949733838074
64,c,187.23949733838074,187.23949733838074
65,t,187.23949733838074,187.23949733838074
66,c,187.23949733838074,187.23949733838074
67,t,35.77833942842523,49.19769929180682
68,t,187.23949733838074,187.23949733838074
69,t,187.23949733838074,187.23949733838074
70,c,48.60456899903346,50.31295647711124
71,t,187.23949733838074,187.23949733838074
72,c,29.19877656607694,36.42992766837853
73,t,48.21731531145014,187.23949733838074
74,t,187.23949733838074,187.23949733838074
75,t,67.48291414386335,67.58092522895099
76,t,187.23949733838074,187.23949733838074
77,t,52.38406515135075,52.66404786003365
78,c,187.23949733838074,187.23949733838074
79,c,64.5064049400535,71.61223898572258
80,t,40.36744418437111,40.83914750414675
81,t,187.23949733838074,187.23949733838074
82,t,187.23949733838074,187.23949733838074
83,c,44.62968987862009,45.8714295373916
84,c,187.23949733838074,187.23949733838074
85,t,187.23949733838074,187.23949733838074
86,c,187.23949733838074,187.23949733838074
87,t,187.23949733838074,187.23949733838074
88,c,43.33228784637329,43.47630756986012
89,c,187.23949733838074,187.23949733838074
90,t,187.23949733838074,187.23949733838074
91,t,187.23949733838074,187.23949733838074
92,c,187.23949733838074,187.23949733838074
93,t,187.23949733838074,187.23949733838074
94,t,187.23949733838074,187.23949733838074
95,t,187.23949733838074,187.23949733838074
96,c,35.65504690660633,187.23949733838074
97,t,26.717607136000698,27.37277776292077
98,t,187.23949733838074,187.23949733838074
99,c,34.806757966277516,38.82677366780329
100,t,187.23949733838074,187.23949733838074
101,t,187.23949733838074,187.23949733838074
102,c,34.34759371745422,35.37834417700335
103,t,187.23949733838074,187.23949733838074
104,t,187.23949733838074,187.23949733838074
105,t,187.23949733838074,187.23949733838074
106,c,46.555035774088914,51.75360517746488
