node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.2449552478848953
7,na,0,4.630253882209147
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,53.91370890123592,53.91370890123592
18,na,0,2.012417964734093
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.6911924624634833
24,na,-1,0
25,na,0,10.611125872838649
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,3.8483988239119418
31,na,53.91370890123592,53.91370890123592
32,na,-1,0
33,na,-1,0
34,na,0,0.39375153063650037
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.91370890123592,53.91370890123592
41,t,53.91370890123592,53.91370890123592
42,t,53.91370890123592,53.91370890123592
43,t,53.91370890123592,53.91370890123592
44,t,53.91370890123592,53.91370890123592
45,t,53.91370890123592,53.91370890123592
46,t,53.91370890123592,53.91370890123592
47,c,53.91370890123592,53.91370890123592
48,c,53.91370890123592,53.91370890123592
49,c,53.91370890123592,53.91370890123592
50,t,53.91370890123592,53.91370890123592
51,t,53.91370890123592,53.91370890123592
52,c,53.91370890123592,53.91370890123592
53,c,53.91370890123592,53.91370890123592
54,c,53.91370890123592,53.91370890123592
55,t,53.91370890123592,53.91370890123592
56,t,53.91370890123592,53.91370890123592
57,t,53.91370890123592,53.91370890123592
58,c,53.91370890123592,53.91370890123592
59,c,53.91370890123592,53.91370890123592
60,c,53.91370890123592,53.91370890123592
61,c,53.91370890123592,53.91370890123592
62,t,53.91370890123592,53.91370890123592
63,t,53.91370890123592,53.91370890123592
64,t,53.91370890123592,53.91370890123592
65,c,53.91370890123592,53.91370890123592
66,t,53.91370890123592,53.91370890123592
67,t,53.91370890123592,53.91370890123592
68,c,53.91370890123592,53.91370890123592
69,c,53.91370890123592,53.91370890123592
70,c,53.91370890123592,53.91370890123592
71,c,53.91370890123592,53.91370890123592
72,t,53.91370890123592,53.91370890123592
73,c,53.91370890123592,53.91370890123592
74,t,53.91370890123592,53.91370890123592
75,c,53.91370890123592,53.91370890123592
76,t,53.91370890123592,53.91370890123592
77,c,53.91370890123592,53.91370890123592
78,c,53.91370890123592,53.91370890123592
79,c,53.91370890123592,53.91370890123592
80,t,53.91370890123592,53.91370890123592
81,c,53.91370890123592,53.91370890123592
82,c,53.91370890123592,53.91370890123592
83,c,10.18362919316162,12.575192908323757
84,t,53.91370890123592,53.91370890123592
85,c,53.91370890123592,53.91370890123592
86,t,53.91370890123592,53.91370890123592
87,t,53.91370890123592,53.91370890123592
88,t,53.91370890123592,53.91370890123592
89,t,53.91370890123592,53.91370890123592
90,t,53.91370890123592,53.91370890123592
91,c,53.91370890123592,53.91370890123592
92,t,53.91370890123592,53.91370890123592
93,t,53.91370890123592,53.91370890123592
94,c,53.91370890123592,53.91370890123592
95,t,53.91370890123592,53.91370890123592
96,c,53.91370890123592,53.91370890123592
97,t,53.91370890123592,53.91370890123592
98,t,53.91370890123592,53.91370890123592
99,c,53.91370890123592,53.91370890123592
100,c,53.91370890123592,53.91370890123592
101,c,53.91370890123592,53.91370890123592
102,c,53.91370890123592,53.91370890123592
103,c,53.91370890123592,53.91370890123592
104,c,53.91370890123592,53.91370890123592
105,t,53.91370890123592,53.91370890123592
106,c,53.91370890123592,53.91370890123592
107,c,53.91370890123592,53.91370890123592
108,t,53.91370890123592,53.91370890123592
109,c,53.91370890123592,53.91370890123592
110,t,53.91370890123592,53.91370890123592
111,c,53.91370890123592,53.91370890123592
112,t,53.91370890123592,53.91370890123592
113,t,53.91370890123592,53.91370890123592
114,c,53.91370890123592,53.91370890123592
115,t,53.91370890123592,53.91370890123592
116,na,0.5714578266564856,3.1164653519162857
117,t,53.91370890123592,53.91370890123592
118,c,53.91370890123592,53.91370890123592
119,t,53.91370890123592,53.91370890123592
120,c,53.91370890123592,53.91370890123592
121,c,53.91370890123592,53.91370890123592
122,t,53.91370890123592,53.91370890123592
