node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,209.09282446439417,209.09282446439417
15,na,0,209.09282446439417
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,209.09282446439417,209.09282446439417
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,14.728915456235047
40,c,209.09282446439417,209.09282446439417
41,c,3.050756843077056,5.240997920421966
42,t,209.09282446439417,209.09282446439417
43,c,30.901117651946123,32.78657522066147
44,c,209.09282446439417,209.09282446439417
45,c,31.251808903180663,48.42361805852516
46,c,209.09282446439417,209.09282446439417
47,c,68.82377323422152,83.56452033936041
48,c,27.645626104584228,36.77645630997281
49,c,28.058680952703668,36.12431807399223
50,c,10.487477755073531,11.49599834132902
51,c,209.09282446439417,209.09282446439417
52,c,209.09282446439417,209.09282446439417
53,c,57.80119203743974,209.09282446439417
54,c,209.09282446439417,209.09282446439417
55,c,38.476104604223686,41.22572523291623
56,c,209.09282446439417,209.09282446439417
57,c,209.09282446439417,209.09282446439417
58,t,209.09282446439417,209.09282446439417
59,c,24.97314340703645,25.412747437982468
60,c,209.09282446439417,209.09282446439417
61,c,209.09282446439417,209.09282446439417
62,c,209.09282446439417,209.09282446439417
63,c,209.09282446439417,209.09282446439417
64,c,209.09282446439417,209.09282446439417
65,c,209.09282446439417,209.09282446439417
66,t,209.09282446439417,209.09282446439417
67,c,209.09282446439417,209.09282446439417
68,c,209.09282446439417,209.09282446439417
69,c,209.09282446439417,209.09282446439417
70,c,17.001917076883583,209.09282446439417
71,t,209.09282446439417,209.09282446439417
72,c,209.09282446439417,209.09282446439417
73,c,209.09282446439417,209.09282446439417
74,c,24.727598968710403,27.73829922694388
75,c,209.09282446439417,209.09282446439417
76,na,-1,0
77,c,209.09282446439417,209.09282446439417
78,c,39.02811117813548,39.786552195734586
79,c,209.09282446439417,209.09282446439417
80,c,209.09282446439417,209.09282446439417
81,c,53.91889022136471,66.70046152879775
82,c,35.88849775402145,36.889336443323124
83,t,209.09282446439417,209.09282446439417
84,t,209.09282446439417,209.09282446439417
85,c,209.09282446439417,209.09282446439417
86,t,209.09282446439417,209.09282446439417
87,t,209.09282446439417,209.09282446439417
88,c,28.31803810210039,38.8938908300685
89,c,209.09282446439417,209.09282446439417
90,c,209.09282446439417,209.09282446439417
91,c,209.09282446439417,209.09282446439417
92,c,26.336184988336946,31.95612249858678
93,t,209.09282446439417,209.09282446439417
94,na,0.051153133461289885,0.19376784674511452
95,c,209.09282446439417,209.09282446439417
96,t,209.09282446439417,209.09282446439417
97,c,44.46007646286802,51.73173691971228
98,c,33.3002266189774,34.90138299544767
99,t,209.09282446439417,209.09282446439417
100,c,209.09282446439417,209.09282446439417
101,c,209.09282446439417,209.09282446439417
102,t,209.09282446439417,209.09282446439417
103,c,209.09282446439417,209.09282446439417
104,t,209.09282446439417,209.09282446439417
105,c,209.09282446439417,209.09282446439417
106,c,25.129861085468487,27.986426939037912
107,c,87.06039605067829,90.81461152779825
108,c,12.320241996634381,25.60082028723687
109,t,209.09282446439417,209.09282446439417
110,t,209.09282446439417,209.09282446439417
111,c,10.549818715046051,25.771501943695192
112,c,209.09282446439417,209.09282446439417
113,c,30.078242680092686,30.143099466537056
114,c,45.477725195356335,49.18807484730921
115,c,41.8249278017485,42.755062205722105
116,c,67.86983449145885,209.09282446439417
117,c,26.988464607360044,29.042776121006494
118,c,11.842746560136902,15.784671342478202
119,t,209.09282446439417,209.09282446439417
120,c,209.09282446439417,209.09282446439417
121,c,26.847658319133892,33.11774154626273
122,t,209.09282446439417,209.09282446439417
123,c,7.3381711924464375,8.381403802341156
124,t,209.09282446439417,209.09282446439417
