node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,169.54825583172575,169.54825583172575
5,t,52.87580628416611,61.74969333743237
6,t,169.54825583172575,169.54825583172575
7,c,169.54825583172575,169.54825583172575
8,c,169.54825583172575,169.54825583172575
9,c,169.54825583172575,169.54825583172575
10,c,169.54825583172575,169.54825583172575
11,c,169.54825583172575,169.54825583172575
12,c,169.54825583172575,169.54825583172575
13,t,61.51320415664906,69.45266307242582
14,c,133.46936619424187,136.96937568547565
15,t,116.81472298251418,123.23663200506962
16,c,169.54825583172575,169.54825583172575
17,t,169.54825583172575,169.54825583172575
18,t,169.54825583172575,169.54825583172575
19,t,169.54825583172575,169.54825583172575
20,t,169.54825583172575,169.54825583172575
21,t,169.54825583172575,169.54825583172575
22,c,169.54825583172575,169.54825583172575
23,t,169.54825583172575,169.54825583172575
24,t,54.04200642989714,62.874861717588665
25,t,83.23051131481675,169.54825583172575
26,t,169.54825583172575,169.54825583172575
27,t,169.54825583172575,169.54825583172575
28,t,169.54825583172575,169.54825583172575
29,t,169.54825583172575,169.54825583172575
30,c,169.54825583172575,169.54825583172575
31,t,169.54825583172575,169.54825583172575
32,t,169.54825583172575,169.54825583172575
33,c,169.54825583172575,169.54825583172575
34,t,116.51483560826827,126.39098922046307
35,t,169.54825583172575,169.54825583172575
36,c,169.54825583172575,169.54825583172575
37,t,169.54825583172575,169.54825583172575
38,c,169.54825583172575,169.54825583172575
39,t,169.54825583172575,169.54825583172575
40,t,41.45474470882287,46.35801910334579
41,t,169.54825583172575,169.54825583172575
42,c,169.54825583172575,169.54825583172575
43,t,169.54825583172575,169.54825583172575
44,t,169.54825583172575,169.54825583172575
45,t,169.54825583172575,169.54825583172575
46,c,169.54825583172575,169.54825583172575
47,c,169.54825583172575,169.54825583172575
48,t,169.54825583172575,169.54825583172575
49,t,169.54825583172575,169.54825583172575
50,t,169.54825583172575,169.54825583172575
51,c,169.54825583172575,169.54825583172575
52,c,169.54825583172575,169.54825583172575
53,t,7.832132849347155,16.454914707700887
54,t,169.54825583172575,169.54825583172575
55,c,51.94424741563404,58.50351208648182
56,t,169.54825583172575,169.54825583172575
57,t,169.54825583172575,169.54825583172575
58,c,169.54825583172575,169.54825583172575
59,t,169.54825583172575,169.54825583172575
60,t,169.54825583172575,169.54825583172575
61,c,169.54825583172575,169.54825583172575
62,c,169.54825583172575,169.54825583172575
63,t,169.54825583172575,169.54825583172575
64,c,5.82155036282757,7.572312609739162
65,c,169.54825583172575,169.54825583172575
66,t,169.54825583172575,169.54825583172575
67,c,3.5309128222938693,7.87295347224382
68,t,169.54825583172575,169.54825583172575
69,c,169.54825583172575,169.54825583172575
70,c,169.54825583172575,169.54825583172575
71,t,169.54825583172575,169.54825583172575
72,c,169.54825583172575,169.54825583172575
73,c,169.54825583172575,169.54825583172575
74,c,169.54825583172575,169.54825583172575
75,t,46.73567757853682,50.28635438685249
76,t,169.54825583172575,169.54825583172575
77,t,169.54825583172575,169.54825583172575
78,c,169.54825583172575,169.54825583172575
79,c,169.54825583172575,169.54825583172575
80,c,169.54825583172575,169.54825583172575
81,c,169.54825583172575,169.54825583172575
82,c,169.54825583172575,169.54825583172575
83,c,169.54825583172575,169.54825583172575
84,t,169.54825583172575,169.54825583172575
85,t,169.54825583172575,169.54825583172575
86,t,169.54825583172575,169.54825583172575
87,c,169.54825583172575,169.54825583172575
88,c,169.54825583172575,169.54825583172575
89,c,169.54825583172575,169.54825583172575
90,c,169.54825583172575,169.54825583172575
91,c,169.54825583172575,169.54825583172575
92,c,93.75018766447538,97.73345196221631
93,t,78.05059538068463,79.83508112991655
94,t,15.130948911443316,19.08890983467549
95,t,9.774247852561864,9.846648769745372
96,t,169.54825583172575,169.54825583172575
97,t,169.54825583172575,169.54825583172575
98,c,169.54825583172575,169.54825583172575
99,t,68.56907539177317,76.61027019955394
100,c,169.54825583172575,169.54825583172575
101,t,169.54825583172575,169.54825583172575
102,c,169.54825583172575,169.54825583172575
103,c,169.54825583172575,169.54825583172575
104,c,63.28141739912791,69.07828697677138
105,t,169.54825583172575,169.54825583172575
106,t,97.88255080397082,103.47993075892303
