node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,40.047748632913525,40.047748632913525
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,40.047748632913525,40.047748632913525
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.1957340973392045
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,2.276302300025333
40,t,40.047748632913525,40.047748632913525
41,t,40.047748632913525,40.047748632913525
42,c,40.047748632913525,40.047748632913525
43,c,40.047748632913525,40.047748632913525
44,c,40.047748632913525,40.047748632913525
45,t,40.047748632913525,40.047748632913525
46,t,40.047748632913525,40.047748632913525
47,c,40.047748632913525,40.047748632913525
48,c,23.378861256594433,25.076304045433226
49,t,40.047748632913525,40.047748632913525
50,t,40.047748632913525,40.047748632913525
51,t,40.047748632913525,40.047748632913525
52,c,40.047748632913525,40.047748632913525
53,t,40.047748632913525,40.047748632913525
54,c,40.047748632913525,40.047748632913525
55,t,40.047748632913525,40.047748632913525
56,c,40.047748632913525,40.047748632913525
57,c,40.047748632913525,40.047748632913525
58,c,40.047748632913525,40.047748632913525
59,t,40.047748632913525,40.047748632913525
60,t,40.047748632913525,40.047748632913525
61,c,40.047748632913525,40.047748632913525
62,t,40.047748632913525,40.047748632913525
63,c,40.047748632913525,40.047748632913525
64,c,40.047748632913525,40.047748632913525
65,t,40.047748632913525,40.047748632913525
66,c,40.047748632913525,40.047748632913525
67,t,40.047748632913525,40.047748632913525
68,t,40.047748632913525,40.047748632913525
69,t,40.047748632913525,40.047748632913525
70,t,40.047748632913525,40.047748632913525
71,t,40.047748632913525,40.047748632913525
72,t,40.047748632913525,40.047748632913525
73,c,40.047748632913525,40.047748632913525
74,c,40.047748632913525,40.047748632913525
75,t,40.047748632913525,40.047748632913525
76,t,40.047748632913525,40.047748632913525
77,c,40.047748632913525,40.047748632913525
78,c,40.047748632913525,40.047748632913525
79,c,40.047748632913525,40.047748632913525
80,c,40.047748632913525,40.047748632913525
81,c,40.047748632913525,40.047748632913525
82,c,40.047748632913525,40.047748632913525
83,t,40.047748632913525,40.047748632913525
84,t,40.047748632913525,40.047748632913525
85,t,40.047748632913525,40.047748632913525
86,c,40.047748632913525,40.047748632913525
87,t,40.047748632913525,40.047748632913525
88,c,40.047748632913525,40.047748632913525
89,c,40.047748632913525,40.047748632913525
90,t,40.047748632913525,40.047748632913525
91,t,40.047748632913525,40.047748632913525
92,t,40.047748632913525,40.047748632913525
93,t,40.047748632913525,40.047748632913525
94,t,40.047748632913525,40.047748632913525
95,t,40.047748632913525,40.047748632913525
96,c,40.047748632913525,40.047748632913525
97,c,40.047748632913525,40.047748632913525
98,t,40.047748632913525,40.047748632913525
99,t,40.047748632913525,40.047748632913525
100,c,40.047748632913525,40.047748632913525
101,t,40.047748632913525,40.047748632913525
102,t,40.047748632913525,40.047748632913525
103,t,40.047748632913525,40.047748632913525
104,t,40.047748632913525,40.047748632913525
105,t,40.047748632913525,40.047748632913525
106,t,40.047748632913525,40.047748632913525
107,c,40.047748632913525,40.047748632913525
108,t,40.047748632913525,40.047748632913525
109,t,40.047748632913525,40.047748632913525
110,t,40.047748632913525,40.047748632913525
111,c,40.047748632913525,40.047748632913525
112,t,40.047748632913525,40.047748632913525
113,c,40.047748632913525,40.047748632913525
114,c,40.047748632913525,40.047748632913525
115,c,40.047748632913525,40.047748632913525
116,t,40.047748632913525,40.047748632913525
117,t,40.047748632913525,40.047748632913525
118,c,40.047748632913525,40.047748632913525
119,t,40.047748632913525,40.047748632913525
120,c,40.047748632913525,40.047748632913525
121,c,40.047748632913525,40.047748632913525
122,t,40.047748632913525,40.047748632913525
123,c,40.047748632913525,40.047748632913525
124,t,40.047748632913525,40.047748632913525
