node, assignment, time2inf, time2death
0,na,0,5.265289102901661
1,na,-1,0
2,na,-1,0
3,na,0,4.997776233695004
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,6.063869805310625
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.3002139559853912
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,2.137877758128728
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.94626189272151,41.94626189272151
41,t,41.94626189272151,41.94626189272151
42,t,41.94626189272151,41.94626189272151
43,t,41.94626189272151,41.94626189272151
44,c,41.94626189272151,41.94626189272151
45,c,41.94626189272151,41.94626189272151
46,c,41.94626189272151,41.94626189272151
47,t,41.94626189272151,41.94626189272151
48,c,41.94626189272151,41.94626189272151
49,c,41.94626189272151,41.94626189272151
50,t,41.94626189272151,41.94626189272151
51,t,41.94626189272151,41.94626189272151
52,c,41.94626189272151,41.94626189272151
53,t,41.94626189272151,41.94626189272151
54,c,41.94626189272151,41.94626189272151
55,t,41.94626189272151,41.94626189272151
56,c,41.94626189272151,41.94626189272151
57,t,41.94626189272151,41.94626189272151
58,t,41.94626189272151,41.94626189272151
59,c,41.94626189272151,41.94626189272151
60,t,41.94626189272151,41.94626189272151
61,t,41.94626189272151,41.94626189272151
62,t,41.94626189272151,41.94626189272151
63,c,41.94626189272151,41.94626189272151
64,c,41.94626189272151,41.94626189272151
65,t,41.94626189272151,41.94626189272151
66,na,4.374809039168162,8.233175512885754
67,t,41.94626189272151,41.94626189272151
68,c,41.94626189272151,41.94626189272151
69,t,41.94626189272151,41.94626189272151
70,c,41.94626189272151,41.94626189272151
71,c,41.94626189272151,41.94626189272151
72,t,41.94626189272151,41.94626189272151
73,t,41.94626189272151,41.94626189272151
74,t,41.94626189272151,41.94626189272151
75,c,41.94626189272151,41.94626189272151
76,t,41.94626189272151,41.94626189272151
77,t,41.94626189272151,41.94626189272151
78,c,41.94626189272151,41.94626189272151
79,t,41.94626189272151,41.94626189272151
80,t,41.94626189272151,41.94626189272151
81,t,41.94626189272151,41.94626189272151
82,t,41.94626189272151,41.94626189272151
83,t,41.94626189272151,41.94626189272151
84,c,41.94626189272151,41.94626189272151
85,t,41.94626189272151,41.94626189272151
86,c,41.94626189272151,41.94626189272151
87,t,41.94626189272151,41.94626189272151
88,c,41.94626189272151,41.94626189272151
89,t,41.94626189272151,41.94626189272151
90,t,41.94626189272151,41.94626189272151
91,t,41.94626189272151,41.94626189272151
92,t,41.94626189272151,41.94626189272151
93,c,41.94626189272151,41.94626189272151
94,t,41.94626189272151,41.94626189272151
95,c,41.94626189272151,41.94626189272151
96,t,41.94626189272151,41.94626189272151
97,c,41.94626189272151,41.94626189272151
98,c,41.94626189272151,41.94626189272151
99,t,41.94626189272151,41.94626189272151
100,na,0.790447183179239,1.0692940822757426
101,c,41.94626189272151,41.94626189272151
102,na,5.867617404946373,13.225918900744764
103,c,41.94626189272151,41.94626189272151
104,t,41.94626189272151,41.94626189272151
105,t,41.94626189272151,41.94626189272151
106,t,41.94626189272151,41.94626189272151
107,t,41.94626189272151,41.94626189272151
108,t,41.94626189272151,41.94626189272151
109,c,41.94626189272151,41.94626189272151
110,t,41.94626189272151,41.94626189272151
111,c,13.117397683047207,16.097726929535163
112,t,41.94626189272151,41.94626189272151
113,t,41.94626189272151,41.94626189272151
114,t,41.94626189272151,41.94626189272151
115,c,41.94626189272151,41.94626189272151
116,c,41.94626189272151,41.94626189272151
117,na,0.05083415447911572,11.67031083388827
118,t,41.94626189272151,41.94626189272151
119,t,41.94626189272151,41.94626189272151
120,c,41.94626189272151,41.94626189272151
121,c,41.94626189272151,41.94626189272151
122,c,41.94626189272151,41.94626189272151
123,t,41.94626189272151,41.94626189272151
124,c,41.94626189272151,41.94626189272151
125,c,41.94626189272151,41.94626189272151
126,t,41.94626189272151,41.94626189272151
127,c,41.94626189272151,41.94626189272151
128,c,41.94626189272151,41.94626189272151
129,c,41.94626189272151,41.94626189272151
130,c,41.94626189272151,41.94626189272151
131,t,41.94626189272151,41.94626189272151
132,t,41.94626189272151,41.94626189272151
133,t,41.94626189272151,41.94626189272151
134,t,41.94626189272151,41.94626189272151
135,t,41.94626189272151,41.94626189272151
136,c,41.94626189272151,41.94626189272151
137,c,41.94626189272151,41.94626189272151
138,c,41.94626189272151,41.94626189272151
139,t,41.94626189272151,41.94626189272151
140,c,41.94626189272151,41.94626189272151
141,t,41.94626189272151,41.94626189272151
142,t,41.94626189272151,41.94626189272151
143,c,41.94626189272151,41.94626189272151
144,t,41.94626189272151,41.94626189272151
145,na,-1,0
146,na,-1,0
147,t,41.94626189272151,41.94626189272151
148,c,41.94626189272151,41.94626189272151
149,t,41.94626189272151,41.94626189272151
150,c,41.94626189272151,41.94626189272151
151,t,41.94626189272151,41.94626189272151
152,c,41.94626189272151,41.94626189272151
153,c,41.94626189272151,41.94626189272151
154,c,41.94626189272151,41.94626189272151
155,c,41.94626189272151,41.94626189272151
156,c,41.94626189272151,41.94626189272151
157,c,41.94626189272151,41.94626189272151
158,t,41.94626189272151,41.94626189272151
159,c,41.94626189272151,41.94626189272151
160,c,41.94626189272151,41.94626189272151
161,c,41.94626189272151,41.94626189272151
162,c,41.94626189272151,41.94626189272151
163,t,41.94626189272151,41.94626189272151
164,t,41.94626189272151,41.94626189272151
165,t,41.94626189272151,41.94626189272151
166,c,41.94626189272151,41.94626189272151
167,t,41.94626189272151,41.94626189272151
168,t,41.94626189272151,41.94626189272151
169,t,41.94626189272151,41.94626189272151
170,t,41.94626189272151,41.94626189272151
171,t,41.94626189272151,41.94626189272151
172,t,41.94626189272151,41.94626189272151
173,c,41.94626189272151,41.94626189272151
174,t,41.94626189272151,41.94626189272151
175,t,41.94626189272151,41.94626189272151
176,c,41.94626189272151,41.94626189272151
177,c,41.94626189272151,41.94626189272151
178,c,41.94626189272151,41.94626189272151
179,c,41.94626189272151,41.94626189272151
180,c,41.94626189272151,41.94626189272151
181,c,41.94626189272151,41.94626189272151
182,t,41.94626189272151,41.94626189272151
183,t,41.94626189272151,41.94626189272151
184,t,41.94626189272151,41.94626189272151
185,t,41.94626189272151,41.94626189272151
186,c,41.94626189272151,41.94626189272151
187,c,41.94626189272151,41.94626189272151
188,c,41.94626189272151,41.94626189272151
189,c,41.94626189272151,41.94626189272151
190,t,41.94626189272151,41.94626189272151
191,c,41.94626189272151,41.94626189272151
192,c,41.94626189272151,41.94626189272151
193,t,41.94626189272151,41.94626189272151
194,c,41.94626189272151,41.94626189272151
195,t,41.94626189272151,41.94626189272151
196,t,41.94626189272151,41.94626189272151
197,t,41.94626189272151,41.94626189272151
198,t,41.94626189272151,41.94626189272151
199,c,41.94626189272151,41.94626189272151
200,c,41.94626189272151,41.94626189272151
201,t,41.94626189272151,41.94626189272151
202,t,41.94626189272151,41.94626189272151
203,c,41.94626189272151,41.94626189272151
204,c,41.94626189272151,41.94626189272151
205,c,41.94626189272151,41.94626189272151
206,c,41.94626189272151,41.94626189272151
207,t,41.94626189272151,41.94626189272151
208,t,41.94626189272151,41.94626189272151
209,t,41.94626189272151,41.94626189272151
210,c,41.94626189272151,41.94626189272151
211,c,41.94626189272151,41.94626189272151
212,t,41.94626189272151,41.94626189272151
213,t,41.94626189272151,41.94626189272151
214,c,41.94626189272151,41.94626189272151
215,t,41.94626189272151,41.94626189272151
216,t,41.94626189272151,41.94626189272151
217,t,41.94626189272151,41.94626189272151
218,t,41.94626189272151,41.94626189272151
219,t,41.94626189272151,41.94626189272151
220,c,41.94626189272151,41.94626189272151
221,t,41.94626189272151,41.94626189272151
222,c,41.94626189272151,41.94626189272151
223,t,41.94626189272151,41.94626189272151
224,t,41.94626189272151,41.94626189272151
225,c,41.94626189272151,41.94626189272151
226,c,41.94626189272151,41.94626189272151
227,t,41.94626189272151,41.94626189272151
228,t,41.94626189272151,41.94626189272151
229,na,3.0445710315361345,6.678589075799942
230,c,41.94626189272151,41.94626189272151
231,c,41.94626189272151,41.94626189272151
232,t,41.94626189272151,41.94626189272151
233,t,41.94626189272151,41.94626189272151
234,t,41.94626189272151,41.94626189272151
235,c,41.94626189272151,41.94626189272151
236,t,41.94626189272151,41.94626189272151
237,t,41.94626189272151,41.94626189272151
238,c,41.94626189272151,41.94626189272151
239,c,41.94626189272151,41.94626189272151
240,c,41.94626189272151,41.94626189272151
241,c,41.94626189272151,41.94626189272151
242,c,41.94626189272151,41.94626189272151
243,c,41.94626189272151,41.94626189272151
244,t,41.94626189272151,41.94626189272151
245,t,41.94626189272151,41.94626189272151
246,c,41.94626189272151,41.94626189272151
247,c,41.94626189272151,41.94626189272151
248,c,41.94626189272151,41.94626189272151
249,t,41.94626189272151,41.94626189272151
250,c,41.94626189272151,41.94626189272151
251,t,41.94626189272151,41.94626189272151
252,c,41.94626189272151,41.94626189272151
253,t,41.94626189272151,41.94626189272151
254,c,41.94626189272151,41.94626189272151
255,c,41.94626189272151,41.94626189272151
256,c,41.94626189272151,41.94626189272151
257,c,41.94626189272151,41.94626189272151
258,t,41.94626189272151,41.94626189272151
259,c,41.94626189272151,41.94626189272151
260,c,41.94626189272151,41.94626189272151
261,t,41.94626189272151,41.94626189272151
262,t,41.94626189272151,41.94626189272151
263,c,41.94626189272151,41.94626189272151
264,t,41.94626189272151,41.94626189272151
265,c,41.94626189272151,41.94626189272151
266,t,41.94626189272151,41.94626189272151
267,c,5.673503496144993,13.274148045803226
268,c,41.94626189272151,41.94626189272151
269,c,41.94626189272151,41.94626189272151
270,t,41.94626189272151,41.94626189272151
271,t,41.94626189272151,41.94626189272151
272,c,41.94626189272151,41.94626189272151
273,c,41.94626189272151,41.94626189272151
274,na,0,1.77730789115876
275,t,41.94626189272151,41.94626189272151
276,c,41.94626189272151,41.94626189272151
277,t,41.94626189272151,41.94626189272151
278,t,41.94626189272151,41.94626189272151
279,c,41.94626189272151,41.94626189272151
280,t,41.94626189272151,41.94626189272151
281,t,41.94626189272151,41.94626189272151
282,c,41.94626189272151,41.94626189272151
283,t,41.94626189272151,41.94626189272151
284,t,41.94626189272151,41.94626189272151
285,c,41.94626189272151,41.94626189272151
286,c,41.94626189272151,41.94626189272151
287,c,41.94626189272151,41.94626189272151
288,c,41.94626189272151,41.94626189272151
289,t,41.94626189272151,41.94626189272151
290,c,41.94626189272151,41.94626189272151
291,c,41.94626189272151,41.94626189272151
292,t,41.94626189272151,41.94626189272151
293,c,41.94626189272151,41.94626189272151
294,c,41.94626189272151,41.94626189272151
295,c,41.94626189272151,41.94626189272151
296,t,41.94626189272151,41.94626189272151
297,c,41.94626189272151,41.94626189272151
298,t,41.94626189272151,41.94626189272151
299,t,41.94626189272151,41.94626189272151
300,c,41.94626189272151,41.94626189272151
301,c,41.94626189272151,41.94626189272151
302,c,41.94626189272151,41.94626189272151
303,t,41.94626189272151,41.94626189272151
304,c,41.94626189272151,41.94626189272151
305,t,41.94626189272151,41.94626189272151
306,t,41.94626189272151,41.94626189272151
307,c,41.94626189272151,41.94626189272151
308,c,41.94626189272151,41.94626189272151
309,t,41.94626189272151,41.94626189272151
310,na,41.94626189272151,41.94626189272151
311,t,41.94626189272151,41.94626189272151
312,c,41.94626189272151,41.94626189272151
313,t,41.94626189272151,41.94626189272151
314,na,0,1.8240099298188845
315,c,41.94626189272151,41.94626189272151
316,t,41.94626189272151,41.94626189272151
317,c,41.94626189272151,41.94626189272151
318,c,41.94626189272151,41.94626189272151
319,t,41.94626189272151,41.94626189272151
320,na,-1,0
321,c,41.94626189272151,41.94626189272151
322,c,41.94626189272151,41.94626189272151
323,t,41.94626189272151,41.94626189272151
324,c,41.94626189272151,41.94626189272151
325,t,41.94626189272151,41.94626189272151
326,c,41.94626189272151,41.94626189272151
327,t,41.94626189272151,41.94626189272151
328,t,41.94626189272151,41.94626189272151
329,t,41.94626189272151,41.94626189272151
330,t,41.94626189272151,41.94626189272151
331,c,41.94626189272151,41.94626189272151
332,c,41.94626189272151,41.94626189272151
333,t,41.94626189272151,41.94626189272151
334,t,41.94626189272151,41.94626189272151
335,c,41.94626189272151,41.94626189272151
336,c,41.94626189272151,41.94626189272151
337,t,41.94626189272151,41.94626189272151
338,t,41.94626189272151,41.94626189272151
339,c,41.94626189272151,41.94626189272151
340,c,41.94626189272151,41.94626189272151
341,t,41.94626189272151,41.94626189272151
342,c,41.94626189272151,41.94626189272151
343,t,41.94626189272151,41.94626189272151
344,t,41.94626189272151,41.94626189272151
345,c,41.94626189272151,41.94626189272151
346,t,41.94626189272151,41.94626189272151
347,t,41.94626189272151,41.94626189272151
348,c,41.94626189272151,41.94626189272151
349,c,41.94626189272151,41.94626189272151
350,t,41.94626189272151,41.94626189272151
351,c,41.94626189272151,41.94626189272151
352,c,41.94626189272151,41.94626189272151
353,t,41.94626189272151,41.94626189272151
354,t,41.94626189272151,41.94626189272151
355,t,41.94626189272151,41.94626189272151
356,t,41.94626189272151,41.94626189272151
357,c,41.94626189272151,41.94626189272151
358,c,41.94626189272151,41.94626189272151
359,c,41.94626189272151,41.94626189272151
360,c,41.94626189272151,41.94626189272151
361,t,41.94626189272151,41.94626189272151
362,t,41.94626189272151,41.94626189272151
363,t,41.94626189272151,41.94626189272151
364,t,41.94626189272151,41.94626189272151
365,c,41.94626189272151,41.94626189272151
366,t,41.94626189272151,41.94626189272151
367,t,41.94626189272151,41.94626189272151
368,c,41.94626189272151,41.94626189272151
369,c,41.94626189272151,41.94626189272151
370,t,41.94626189272151,41.94626189272151
371,t,41.94626189272151,41.94626189272151
372,t,41.94626189272151,41.94626189272151
373,t,41.94626189272151,41.94626189272151
374,c,7.922048156456937,10.20986594352829
375,c,41.94626189272151,41.94626189272151
376,t,41.94626189272151,41.94626189272151
377,t,41.94626189272151,41.94626189272151
378,t,41.94626189272151,41.94626189272151
379,t,41.94626189272151,41.94626189272151
380,c,41.94626189272151,41.94626189272151
381,c,41.94626189272151,41.94626189272151
382,c,41.94626189272151,41.94626189272151
383,t,41.94626189272151,41.94626189272151
384,t,41.94626189272151,41.94626189272151
385,c,41.94626189272151,41.94626189272151
386,c,41.94626189272151,41.94626189272151
387,c,41.94626189272151,41.94626189272151
388,c,41.94626189272151,41.94626189272151
389,t,41.94626189272151,41.94626189272151
390,t,41.94626189272151,41.94626189272151
391,t,41.94626189272151,41.94626189272151
392,t,41.94626189272151,41.94626189272151
393,c,41.94626189272151,41.94626189272151
394,t,41.94626189272151,41.94626189272151
395,t,41.94626189272151,41.94626189272151
396,t,41.94626189272151,41.94626189272151
397,c,41.94626189272151,41.94626189272151
398,t,41.94626189272151,41.94626189272151
399,c,41.94626189272151,41.94626189272151
400,t,41.94626189272151,41.94626189272151
401,t,41.94626189272151,41.94626189272151
402,t,41.94626189272151,41.94626189272151
403,t,41.94626189272151,41.94626189272151
404,t,41.94626189272151,41.94626189272151
405,t,41.94626189272151,41.94626189272151
406,t,41.94626189272151,41.94626189272151
407,t,41.94626189272151,41.94626189272151
408,c,41.94626189272151,41.94626189272151
409,c,41.94626189272151,41.94626189272151
410,t,41.94626189272151,41.94626189272151
411,t,41.94626189272151,41.94626189272151
412,t,41.94626189272151,41.94626189272151
413,t,41.94626189272151,41.94626189272151
414,t,41.94626189272151,41.94626189272151
415,t,41.94626189272151,41.94626189272151
416,t,41.94626189272151,41.94626189272151
417,t,41.94626189272151,41.94626189272151
418,c,41.94626189272151,41.94626189272151
419,na,3.822361747274838,5.173494543973009
420,t,41.94626189272151,41.94626189272151
421,t,41.94626189272151,41.94626189272151
422,na,-1,0
423,c,41.94626189272151,41.94626189272151
424,c,41.94626189272151,41.94626189272151
425,c,41.94626189272151,41.94626189272151
426,c,41.94626189272151,41.94626189272151
427,c,41.94626189272151,41.94626189272151
428,c,41.94626189272151,41.94626189272151
429,c,41.94626189272151,41.94626189272151
430,c,41.94626189272151,41.94626189272151
431,t,41.94626189272151,41.94626189272151
432,t,41.94626189272151,41.94626189272151
433,t,41.94626189272151,41.94626189272151
434,c,5.102741682471615,5.802934684973142
435,t,41.94626189272151,41.94626189272151
436,t,41.94626189272151,41.94626189272151
437,c,41.94626189272151,41.94626189272151
438,c,41.94626189272151,41.94626189272151
439,c,41.94626189272151,41.94626189272151
440,c,41.94626189272151,41.94626189272151
441,c,41.94626189272151,41.94626189272151
442,na,8.799342781673753,41.94626189272151
443,c,41.94626189272151,41.94626189272151
444,c,41.94626189272151,41.94626189272151
445,c,41.94626189272151,41.94626189272151
446,t,41.94626189272151,41.94626189272151
447,t,41.94626189272151,41.94626189272151
448,t,41.94626189272151,41.94626189272151
449,c,41.94626189272151,41.94626189272151
450,c,41.94626189272151,41.94626189272151
451,t,41.94626189272151,41.94626189272151
452,c,41.94626189272151,41.94626189272151
453,c,41.94626189272151,41.94626189272151
454,c,41.94626189272151,41.94626189272151
455,c,41.94626189272151,41.94626189272151
456,c,41.94626189272151,41.94626189272151
457,c,41.94626189272151,41.94626189272151
458,t,41.94626189272151,41.94626189272151
459,t,41.94626189272151,41.94626189272151
460,t,41.94626189272151,41.94626189272151
461,t,41.94626189272151,41.94626189272151
462,t,41.94626189272151,41.94626189272151
463,c,41.94626189272151,41.94626189272151
464,c,41.94626189272151,41.94626189272151
465,t,41.94626189272151,41.94626189272151
466,c,41.94626189272151,41.94626189272151
467,t,41.94626189272151,41.94626189272151
468,t,41.94626189272151,41.94626189272151
469,t,41.94626189272151,41.94626189272151
470,c,41.94626189272151,41.94626189272151
471,c,41.94626189272151,41.94626189272151
472,t,41.94626189272151,41.94626189272151
473,t,41.94626189272151,41.94626189272151
474,t,41.94626189272151,41.94626189272151
475,c,41.94626189272151,41.94626189272151
476,t,41.94626189272151,41.94626189272151
477,t,41.94626189272151,41.94626189272151
478,t,41.94626189272151,41.94626189272151
479,c,41.94626189272151,41.94626189272151
480,t,41.94626189272151,41.94626189272151
481,c,41.94626189272151,41.94626189272151
482,t,41.94626189272151,41.94626189272151
483,c,41.94626189272151,41.94626189272151
484,c,41.94626189272151,41.94626189272151
485,t,41.94626189272151,41.94626189272151
486,t,41.94626189272151,41.94626189272151
487,t,41.94626189272151,41.94626189272151
488,t,41.94626189272151,41.94626189272151
489,c,41.94626189272151,41.94626189272151
490,c,41.94626189272151,41.94626189272151
491,c,41.94626189272151,41.94626189272151
492,c,41.94626189272151,41.94626189272151
493,t,41.94626189272151,41.94626189272151
494,t,41.94626189272151,41.94626189272151
495,c,41.94626189272151,41.94626189272151
496,c,41.94626189272151,41.94626189272151
497,t,41.94626189272151,41.94626189272151
498,c,41.94626189272151,41.94626189272151
499,c,41.94626189272151,41.94626189272151
500,na,0,4.494078045559659
501,c,41.94626189272151,41.94626189272151
502,c,41.94626189272151,41.94626189272151
503,c,10.867308530511021,17.67180089956707
504,t,41.94626189272151,41.94626189272151
505,c,41.94626189272151,41.94626189272151
506,t,41.94626189272151,41.94626189272151
507,c,41.94626189272151,41.94626189272151
508,c,41.94626189272151,41.94626189272151
509,t,41.94626189272151,41.94626189272151
510,t,41.94626189272151,41.94626189272151
511,t,41.94626189272151,41.94626189272151
512,c,41.94626189272151,41.94626189272151
513,t,41.94626189272151,41.94626189272151
514,t,41.94626189272151,41.94626189272151
515,t,41.94626189272151,41.94626189272151
516,c,41.94626189272151,41.94626189272151
517,c,41.94626189272151,41.94626189272151
518,c,41.94626189272151,41.94626189272151
519,c,41.94626189272151,41.94626189272151
520,t,41.94626189272151,41.94626189272151
521,t,41.94626189272151,41.94626189272151
522,t,41.94626189272151,41.94626189272151
523,na,0,3.05188660965305
524,c,41.94626189272151,41.94626189272151
525,c,41.94626189272151,41.94626189272151
526,c,41.94626189272151,41.94626189272151
527,c,41.94626189272151,41.94626189272151
528,c,41.94626189272151,41.94626189272151
529,c,41.94626189272151,41.94626189272151
530,t,41.94626189272151,41.94626189272151
531,t,41.94626189272151,41.94626189272151
532,c,41.94626189272151,41.94626189272151
533,c,41.94626189272151,41.94626189272151
534,c,41.94626189272151,41.94626189272151
535,c,41.94626189272151,41.94626189272151
536,c,5.720404588349692,15.691628586413568
537,c,41.94626189272151,41.94626189272151
538,c,41.94626189272151,41.94626189272151
539,c,41.94626189272151,41.94626189272151
540,c,41.94626189272151,41.94626189272151
541,c,41.94626189272151,41.94626189272151
542,c,7.615727542745133,10.345696946828166
543,t,41.94626189272151,41.94626189272151
544,t,41.94626189272151,41.94626189272151
545,t,41.94626189272151,41.94626189272151
546,c,41.94626189272151,41.94626189272151
547,c,41.94626189272151,41.94626189272151
548,t,41.94626189272151,41.94626189272151
549,t,41.94626189272151,41.94626189272151
550,t,41.94626189272151,41.94626189272151
551,t,41.94626189272151,41.94626189272151
552,t,41.94626189272151,41.94626189272151
553,c,41.94626189272151,41.94626189272151
554,c,41.94626189272151,41.94626189272151
555,c,41.94626189272151,41.94626189272151
556,t,41.94626189272151,41.94626189272151
557,t,41.94626189272151,41.94626189272151
558,t,41.94626189272151,41.94626189272151
559,c,41.94626189272151,41.94626189272151
560,t,41.94626189272151,41.94626189272151
561,t,41.94626189272151,41.94626189272151
562,c,41.94626189272151,41.94626189272151
563,t,41.94626189272151,41.94626189272151
564,c,41.94626189272151,41.94626189272151
565,c,41.94626189272151,41.94626189272151
566,na,5.311966808247796,7.108383349474914
567,c,41.94626189272151,41.94626189272151
568,c,41.94626189272151,41.94626189272151
569,c,41.94626189272151,41.94626189272151
570,c,41.94626189272151,41.94626189272151
571,c,41.94626189272151,41.94626189272151
572,c,16.72977992809446,17.26208847870713
573,t,41.94626189272151,41.94626189272151
574,c,41.94626189272151,41.94626189272151
575,t,41.94626189272151,41.94626189272151
576,t,41.94626189272151,41.94626189272151
577,c,41.94626189272151,41.94626189272151
578,t,41.94626189272151,41.94626189272151
579,t,41.94626189272151,41.94626189272151
580,t,41.94626189272151,41.94626189272151
581,c,41.94626189272151,41.94626189272151
582,t,41.94626189272151,41.94626189272151
583,c,41.94626189272151,41.94626189272151
584,c,41.94626189272151,41.94626189272151
585,t,41.94626189272151,41.94626189272151
586,t,41.94626189272151,41.94626189272151
587,c,41.94626189272151,41.94626189272151
588,t,41.94626189272151,41.94626189272151
