node, assignment, time2inf, time2death
0,na,62.410590689754116,62.410590689754116
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,62.410590689754116,62.410590689754116
14,na,0,0.42696391162631
15,na,-1,0
16,na,0,1.9774996262458389
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,62.410590689754116,62.410590689754116
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.5972226411564536
36,na,-1,0
37,na,62.410590689754116,62.410590689754116
38,na,-1,0
39,na,-1,0
40,na,9.24891696696217,16.17745116896075
41,c,62.410590689754116,62.410590689754116
42,c,62.410590689754116,62.410590689754116
43,c,62.410590689754116,62.410590689754116
44,c,62.410590689754116,62.410590689754116
45,t,62.410590689754116,62.410590689754116
46,c,62.410590689754116,62.410590689754116
47,c,62.410590689754116,62.410590689754116
48,c,62.410590689754116,62.410590689754116
49,c,62.410590689754116,62.410590689754116
50,c,62.410590689754116,62.410590689754116
51,c,62.410590689754116,62.410590689754116
52,c,62.410590689754116,62.410590689754116
53,c,62.410590689754116,62.410590689754116
54,c,62.410590689754116,62.410590689754116
55,c,62.410590689754116,62.410590689754116
56,c,62.410590689754116,62.410590689754116
57,c,62.410590689754116,62.410590689754116
58,c,62.410590689754116,62.410590689754116
59,c,62.410590689754116,62.410590689754116
60,c,62.410590689754116,62.410590689754116
61,c,62.410590689754116,62.410590689754116
62,t,62.410590689754116,62.410590689754116
63,t,62.410590689754116,62.410590689754116
64,c,62.410590689754116,62.410590689754116
65,c,62.410590689754116,62.410590689754116
66,c,62.410590689754116,62.410590689754116
67,c,62.410590689754116,62.410590689754116
68,t,62.410590689754116,62.410590689754116
69,t,62.410590689754116,62.410590689754116
70,c,10.003484355494749,12.242727503723684
71,c,62.410590689754116,62.410590689754116
72,c,62.410590689754116,62.410590689754116
73,c,62.410590689754116,62.410590689754116
74,c,62.410590689754116,62.410590689754116
75,t,62.410590689754116,62.410590689754116
76,t,62.410590689754116,62.410590689754116
77,c,62.410590689754116,62.410590689754116
78,c,62.410590689754116,62.410590689754116
79,c,62.410590689754116,62.410590689754116
80,c,62.410590689754116,62.410590689754116
81,t,62.410590689754116,62.410590689754116
82,t,62.410590689754116,62.410590689754116
83,t,62.410590689754116,62.410590689754116
84,c,62.410590689754116,62.410590689754116
85,t,62.410590689754116,62.410590689754116
86,t,62.410590689754116,62.410590689754116
87,c,62.410590689754116,62.410590689754116
88,c,62.410590689754116,62.410590689754116
89,c,62.410590689754116,62.410590689754116
90,t,62.410590689754116,62.410590689754116
91,c,62.410590689754116,62.410590689754116
92,c,62.410590689754116,62.410590689754116
93,t,62.410590689754116,62.410590689754116
94,c,62.410590689754116,62.410590689754116
95,c,62.410590689754116,62.410590689754116
96,c,7.930160986198099,12.117050753146767
97,t,62.410590689754116,62.410590689754116
98,c,62.410590689754116,62.410590689754116
99,c,62.410590689754116,62.410590689754116
100,c,62.410590689754116,62.410590689754116
101,c,62.410590689754116,62.410590689754116
102,t,62.410590689754116,62.410590689754116
103,c,19.841384498516273,20.73081874018851
104,c,62.410590689754116,62.410590689754116
105,c,62.410590689754116,62.410590689754116
106,c,62.410590689754116,62.410590689754116
107,c,62.410590689754116,62.410590689754116
108,c,62.410590689754116,62.410590689754116
109,c,62.410590689754116,62.410590689754116
110,c,62.410590689754116,62.410590689754116
111,c,62.410590689754116,62.410590689754116
112,c,62.410590689754116,62.410590689754116
113,c,62.410590689754116,62.410590689754116
114,c,62.410590689754116,62.410590689754116
115,c,2.03229136027761,11.442286857048616
116,c,62.410590689754116,62.410590689754116
117,c,62.410590689754116,62.410590689754116
118,c,62.410590689754116,62.410590689754116
119,c,62.410590689754116,62.410590689754116
120,c,62.410590689754116,62.410590689754116
121,t,62.410590689754116,62.410590689754116
122,c,62.410590689754116,62.410590689754116
123,c,62.410590689754116,62.410590689754116
124,t,62.410590689754116,62.410590689754116
125,c,62.410590689754116,62.410590689754116
126,c,62.410590689754116,62.410590689754116
127,t,62.410590689754116,62.410590689754116
128,c,62.410590689754116,62.410590689754116
129,t,62.410590689754116,62.410590689754116
130,c,62.410590689754116,62.410590689754116
131,c,62.410590689754116,62.410590689754116
132,c,62.410590689754116,62.410590689754116
133,t,62.410590689754116,62.410590689754116
134,c,62.410590689754116,62.410590689754116
135,c,62.410590689754116,62.410590689754116
136,t,62.410590689754116,62.410590689754116
137,c,62.410590689754116,62.410590689754116
138,t,62.410590689754116,62.410590689754116
139,c,62.410590689754116,62.410590689754116
140,t,62.410590689754116,62.410590689754116
141,t,62.410590689754116,62.410590689754116
