node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,50.64490123139769,50.64490123139769
3,na,-1,0
4,na,-1,0
5,na,50.64490123139769,50.64490123139769
6,na,50.64490123139769,50.64490123139769
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,1.4034262249211185
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.2613393065858474
24,na,-1,0
25,na,0,1.5253691237026998
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,3.171200677243401
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,50.64490123139769,50.64490123139769
41,c,50.64490123139769,50.64490123139769
42,c,50.64490123139769,50.64490123139769
43,c,50.64490123139769,50.64490123139769
44,c,50.64490123139769,50.64490123139769
45,c,50.64490123139769,50.64490123139769
46,c,50.64490123139769,50.64490123139769
47,c,50.64490123139769,50.64490123139769
48,c,50.64490123139769,50.64490123139769
49,c,50.64490123139769,50.64490123139769
50,t,50.64490123139769,50.64490123139769
51,c,50.64490123139769,50.64490123139769
52,c,50.64490123139769,50.64490123139769
53,c,50.64490123139769,50.64490123139769
54,t,50.64490123139769,50.64490123139769
55,c,50.64490123139769,50.64490123139769
56,t,50.64490123139769,50.64490123139769
57,t,50.64490123139769,50.64490123139769
58,c,50.64490123139769,50.64490123139769
59,t,50.64490123139769,50.64490123139769
60,t,50.64490123139769,50.64490123139769
61,c,50.64490123139769,50.64490123139769
62,c,50.64490123139769,50.64490123139769
63,c,50.64490123139769,50.64490123139769
64,c,50.64490123139769,50.64490123139769
65,c,50.64490123139769,50.64490123139769
66,c,50.64490123139769,50.64490123139769
67,c,50.64490123139769,50.64490123139769
68,c,50.64490123139769,50.64490123139769
69,c,50.64490123139769,50.64490123139769
70,c,50.64490123139769,50.64490123139769
71,c,50.64490123139769,50.64490123139769
72,t,50.64490123139769,50.64490123139769
73,c,50.64490123139769,50.64490123139769
74,c,50.64490123139769,50.64490123139769
75,c,50.64490123139769,50.64490123139769
76,c,50.64490123139769,50.64490123139769
77,c,50.64490123139769,50.64490123139769
78,c,50.64490123139769,50.64490123139769
79,c,50.64490123139769,50.64490123139769
80,c,50.64490123139769,50.64490123139769
81,na,1.254563066522864,2.3252731437899543
82,c,50.64490123139769,50.64490123139769
83,c,50.64490123139769,50.64490123139769
84,c,50.64490123139769,50.64490123139769
85,c,50.64490123139769,50.64490123139769
86,na,8.838070863473432,11.17256418550463
87,c,50.64490123139769,50.64490123139769
88,c,50.64490123139769,50.64490123139769
89,c,50.64490123139769,50.64490123139769
90,c,50.64490123139769,50.64490123139769
91,c,50.64490123139769,50.64490123139769
92,t,50.64490123139769,50.64490123139769
93,t,50.64490123139769,50.64490123139769
94,c,50.64490123139769,50.64490123139769
95,c,50.64490123139769,50.64490123139769
96,c,50.64490123139769,50.64490123139769
97,c,50.64490123139769,50.64490123139769
98,c,50.64490123139769,50.64490123139769
99,c,50.64490123139769,50.64490123139769
100,c,50.64490123139769,50.64490123139769
101,c,50.64490123139769,50.64490123139769
102,t,50.64490123139769,50.64490123139769
103,c,50.64490123139769,50.64490123139769
104,c,50.64490123139769,50.64490123139769
105,c,50.64490123139769,50.64490123139769
106,c,50.64490123139769,50.64490123139769
107,c,50.64490123139769,50.64490123139769
108,c,50.64490123139769,50.64490123139769
109,c,50.64490123139769,50.64490123139769
110,c,50.64490123139769,50.64490123139769
111,t,50.64490123139769,50.64490123139769
112,c,50.64490123139769,50.64490123139769
113,c,50.64490123139769,50.64490123139769
114,c,50.64490123139769,50.64490123139769
115,c,50.64490123139769,50.64490123139769
116,c,50.64490123139769,50.64490123139769
117,c,50.64490123139769,50.64490123139769
118,c,50.64490123139769,50.64490123139769
119,c,50.64490123139769,50.64490123139769
120,c,50.64490123139769,50.64490123139769
121,c,50.64490123139769,50.64490123139769
122,c,50.64490123139769,50.64490123139769
123,c,50.64490123139769,50.64490123139769
