node, assignment, time2inf, time2death
0,na,26.376380900169057,26.376380900169057
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,26.376380900169057,26.376380900169057
5,c,26.376380900169057,26.376380900169057
6,c,26.376380900169057,26.376380900169057
7,c,26.376380900169057,26.376380900169057
8,t,26.376380900169057,26.376380900169057
9,c,26.376380900169057,26.376380900169057
10,t,26.376380900169057,26.376380900169057
11,c,26.376380900169057,26.376380900169057
12,c,26.376380900169057,26.376380900169057
13,c,26.376380900169057,26.376380900169057
14,c,26.376380900169057,26.376380900169057
15,c,26.376380900169057,26.376380900169057
16,t,26.376380900169057,26.376380900169057
17,c,26.376380900169057,26.376380900169057
18,c,26.376380900169057,26.376380900169057
19,c,26.376380900169057,26.376380900169057
20,c,26.376380900169057,26.376380900169057
21,c,26.376380900169057,26.376380900169057
22,t,26.376380900169057,26.376380900169057
23,t,26.376380900169057,26.376380900169057
24,c,26.376380900169057,26.376380900169057
25,t,26.376380900169057,26.376380900169057
26,c,26.376380900169057,26.376380900169057
27,c,26.376380900169057,26.376380900169057
28,c,26.376380900169057,26.376380900169057
29,c,26.376380900169057,26.376380900169057
30,c,26.376380900169057,26.376380900169057
31,c,26.376380900169057,26.376380900169057
32,t,26.376380900169057,26.376380900169057
33,c,26.376380900169057,26.376380900169057
34,c,26.376380900169057,26.376380900169057
35,c,26.376380900169057,26.376380900169057
36,t,26.376380900169057,26.376380900169057
37,t,26.376380900169057,26.376380900169057
38,t,26.376380900169057,26.376380900169057
39,c,26.376380900169057,26.376380900169057
40,c,26.376380900169057,26.376380900169057
41,c,26.376380900169057,26.376380900169057
42,t,26.376380900169057,26.376380900169057
43,t,26.376380900169057,26.376380900169057
44,c,26.376380900169057,26.376380900169057
45,t,26.376380900169057,26.376380900169057
46,c,26.376380900169057,26.376380900169057
47,c,26.376380900169057,26.376380900169057
48,c,26.376380900169057,26.376380900169057
49,c,26.376380900169057,26.376380900169057
50,c,26.376380900169057,26.376380900169057
51,t,26.376380900169057,26.376380900169057
52,c,26.376380900169057,26.376380900169057
53,c,26.376380900169057,26.376380900169057
54,c,26.376380900169057,26.376380900169057
55,c,26.376380900169057,26.376380900169057
56,c,26.376380900169057,26.376380900169057
57,c,26.376380900169057,26.376380900169057
58,c,26.376380900169057,26.376380900169057
59,t,26.376380900169057,26.376380900169057
60,t,26.376380900169057,26.376380900169057
61,c,26.376380900169057,26.376380900169057
62,c,26.376380900169057,26.376380900169057
63,c,26.376380900169057,26.376380900169057
64,c,26.376380900169057,26.376380900169057
65,c,26.376380900169057,26.376380900169057
66,c,26.376380900169057,26.376380900169057
67,c,26.376380900169057,26.376380900169057
68,c,26.376380900169057,26.376380900169057
69,c,26.376380900169057,26.376380900169057
70,c,26.376380900169057,26.376380900169057
71,c,26.376380900169057,26.376380900169057
72,c,26.376380900169057,26.376380900169057
73,c,26.376380900169057,26.376380900169057
74,c,26.376380900169057,26.376380900169057
75,c,26.376380900169057,26.376380900169057
76,c,26.376380900169057,26.376380900169057
77,c,26.376380900169057,26.376380900169057
78,c,26.376380900169057,26.376380900169057
79,t,26.376380900169057,26.376380900169057
80,t,26.376380900169057,26.376380900169057
81,c,26.376380900169057,26.376380900169057
82,c,26.376380900169057,26.376380900169057
83,c,26.376380900169057,26.376380900169057
84,c,26.376380900169057,26.376380900169057
85,t,26.376380900169057,26.376380900169057
86,c,26.376380900169057,26.376380900169057
