node, assignment, time2inf, time2death
0,na,49.68410336994261,49.68410336994261
1,na,0,0.4177607635110745
2,na,-1,0
3,na,0,0.3835157005034219
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,49.68410336994261,49.68410336994261
9,na,-1,0
10,na,0,8.058967316575668
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.8832267538357779
18,na,49.68410336994261,49.68410336994261
19,na,-1,0
20,na,49.68410336994261,49.68410336994261
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.68410336994261,49.68410336994261
41,c,49.68410336994261,49.68410336994261
42,c,49.68410336994261,49.68410336994261
43,c,49.68410336994261,49.68410336994261
44,c,49.68410336994261,49.68410336994261
45,c,49.68410336994261,49.68410336994261
46,c,49.68410336994261,49.68410336994261
47,c,49.68410336994261,49.68410336994261
48,c,49.68410336994261,49.68410336994261
49,t,49.68410336994261,49.68410336994261
50,t,49.68410336994261,49.68410336994261
51,c,49.68410336994261,49.68410336994261
52,c,49.68410336994261,49.68410336994261
53,t,49.68410336994261,49.68410336994261
54,t,49.68410336994261,49.68410336994261
55,t,49.68410336994261,49.68410336994261
56,c,49.68410336994261,49.68410336994261
57,t,49.68410336994261,49.68410336994261
58,c,49.68410336994261,49.68410336994261
59,c,49.68410336994261,49.68410336994261
60,c,49.68410336994261,49.68410336994261
61,t,49.68410336994261,49.68410336994261
62,c,49.68410336994261,49.68410336994261
63,c,49.68410336994261,49.68410336994261
64,c,49.68410336994261,49.68410336994261
65,c,49.68410336994261,49.68410336994261
66,c,49.68410336994261,49.68410336994261
67,c,49.68410336994261,49.68410336994261
68,t,49.68410336994261,49.68410336994261
69,c,49.68410336994261,49.68410336994261
70,c,49.68410336994261,49.68410336994261
71,c,49.68410336994261,49.68410336994261
72,c,49.68410336994261,49.68410336994261
73,c,49.68410336994261,49.68410336994261
74,c,49.68410336994261,49.68410336994261
75,c,49.68410336994261,49.68410336994261
76,c,49.68410336994261,49.68410336994261
77,c,49.68410336994261,49.68410336994261
78,c,49.68410336994261,49.68410336994261
79,c,49.68410336994261,49.68410336994261
80,c,49.68410336994261,49.68410336994261
81,c,49.68410336994261,49.68410336994261
82,c,49.68410336994261,49.68410336994261
83,t,49.68410336994261,49.68410336994261
84,c,49.68410336994261,49.68410336994261
85,c,49.68410336994261,49.68410336994261
86,t,49.68410336994261,49.68410336994261
87,t,49.68410336994261,49.68410336994261
88,c,49.68410336994261,49.68410336994261
89,c,49.68410336994261,49.68410336994261
90,t,49.68410336994261,49.68410336994261
91,c,49.68410336994261,49.68410336994261
92,c,49.68410336994261,49.68410336994261
93,t,49.68410336994261,49.68410336994261
94,c,49.68410336994261,49.68410336994261
95,c,49.68410336994261,49.68410336994261
96,c,49.68410336994261,49.68410336994261
97,t,49.68410336994261,49.68410336994261
98,c,49.68410336994261,49.68410336994261
99,t,49.68410336994261,49.68410336994261
100,c,49.68410336994261,49.68410336994261
101,c,49.68410336994261,49.68410336994261
102,c,49.68410336994261,49.68410336994261
103,c,49.68410336994261,49.68410336994261
104,c,49.68410336994261,49.68410336994261
105,c,49.68410336994261,49.68410336994261
106,c,49.68410336994261,49.68410336994261
107,c,49.68410336994261,49.68410336994261
108,c,8.727813211467367,13.469039639027827
109,c,49.68410336994261,49.68410336994261
110,c,49.68410336994261,49.68410336994261
111,c,49.68410336994261,49.68410336994261
112,c,49.68410336994261,49.68410336994261
113,c,49.68410336994261,49.68410336994261
114,c,49.68410336994261,49.68410336994261
115,c,49.68410336994261,49.68410336994261
116,t,49.68410336994261,49.68410336994261
117,t,49.68410336994261,49.68410336994261
118,c,49.68410336994261,49.68410336994261
119,c,49.68410336994261,49.68410336994261
120,t,49.68410336994261,49.68410336994261
121,c,49.68410336994261,49.68410336994261
122,c,49.68410336994261,49.68410336994261
123,c,49.68410336994261,49.68410336994261
124,c,49.68410336994261,49.68410336994261
125,c,49.68410336994261,49.68410336994261
126,c,49.68410336994261,49.68410336994261
127,t,49.68410336994261,49.68410336994261
128,c,49.68410336994261,49.68410336994261
129,c,49.68410336994261,49.68410336994261
130,c,49.68410336994261,49.68410336994261
131,t,49.68410336994261,49.68410336994261
132,c,49.68410336994261,49.68410336994261
133,c,49.68410336994261,49.68410336994261
134,c,49.68410336994261,49.68410336994261
135,c,49.68410336994261,49.68410336994261
136,c,49.68410336994261,49.68410336994261
137,c,49.68410336994261,49.68410336994261
138,c,49.68410336994261,49.68410336994261
139,c,49.68410336994261,49.68410336994261
140,t,49.68410336994261,49.68410336994261
141,c,49.68410336994261,49.68410336994261
142,c,49.68410336994261,49.68410336994261
143,c,49.68410336994261,49.68410336994261
144,c,49.68410336994261,49.68410336994261
145,t,49.68410336994261,49.68410336994261
146,c,49.68410336994261,49.68410336994261
147,c,49.68410336994261,49.68410336994261
148,c,49.68410336994261,49.68410336994261
149,c,49.68410336994261,49.68410336994261
150,c,49.68410336994261,49.68410336994261
151,c,49.68410336994261,49.68410336994261
152,t,49.68410336994261,49.68410336994261
153,c,49.68410336994261,49.68410336994261
154,c,49.68410336994261,49.68410336994261
155,t,49.68410336994261,49.68410336994261
156,c,49.68410336994261,49.68410336994261
157,t,49.68410336994261,49.68410336994261
158,c,49.68410336994261,49.68410336994261
159,c,49.68410336994261,49.68410336994261
160,c,49.68410336994261,49.68410336994261
161,t,49.68410336994261,49.68410336994261
162,c,49.68410336994261,49.68410336994261
163,c,49.68410336994261,49.68410336994261
164,c,49.68410336994261,49.68410336994261
165,c,49.68410336994261,49.68410336994261
166,c,49.68410336994261,49.68410336994261
167,c,49.68410336994261,49.68410336994261
168,c,49.68410336994261,49.68410336994261
169,c,49.68410336994261,49.68410336994261
170,c,49.68410336994261,49.68410336994261
171,c,49.68410336994261,49.68410336994261
172,c,49.68410336994261,49.68410336994261
173,c,49.68410336994261,49.68410336994261
174,c,49.68410336994261,49.68410336994261
175,c,49.68410336994261,49.68410336994261
176,na,15.593807769323998,27.505046631580136
177,c,49.68410336994261,49.68410336994261
178,t,49.68410336994261,49.68410336994261
179,c,49.68410336994261,49.68410336994261
180,c,49.68410336994261,49.68410336994261
181,c,49.68410336994261,49.68410336994261
182,na,10.344205015742062,13.02696409846589
183,na,25.86263509294584,27.900020025442657
184,c,49.68410336994261,49.68410336994261
185,c,49.68410336994261,49.68410336994261
186,c,49.68410336994261,49.68410336994261
187,c,49.68410336994261,49.68410336994261
188,c,49.68410336994261,49.68410336994261
189,c,49.68410336994261,49.68410336994261
190,c,49.68410336994261,49.68410336994261
191,c,49.68410336994261,49.68410336994261
192,c,49.68410336994261,49.68410336994261
193,c,49.68410336994261,49.68410336994261
194,c,49.68410336994261,49.68410336994261
195,c,49.68410336994261,49.68410336994261
196,c,5.41770822448763,8.639020455552282
197,c,10.556005524099476,20.77702690036701
198,c,49.68410336994261,49.68410336994261
199,c,49.68410336994261,49.68410336994261
200,c,9.543106355734727,10.965798397902521
201,c,49.68410336994261,49.68410336994261
202,c,49.68410336994261,49.68410336994261
203,c,49.68410336994261,49.68410336994261
204,c,49.68410336994261,49.68410336994261
205,t,49.68410336994261,49.68410336994261
206,t,49.68410336994261,49.68410336994261
207,c,49.68410336994261,49.68410336994261
208,c,49.68410336994261,49.68410336994261
209,c,49.68410336994261,49.68410336994261
210,c,49.68410336994261,49.68410336994261
211,t,49.68410336994261,49.68410336994261
212,c,49.68410336994261,49.68410336994261
213,c,49.68410336994261,49.68410336994261
