node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.29029828536388697
3,na,-1,0
4,c,7.969029455146825,7.969029455146825
5,c,7.969029455146825,7.969029455146825
6,c,7.969029455146825,7.969029455146825
7,c,7.969029455146825,7.969029455146825
8,c,7.969029455146825,7.969029455146825
9,c,7.969029455146825,7.969029455146825
10,c,7.969029455146825,7.969029455146825
11,c,7.969029455146825,7.969029455146825
12,c,7.969029455146825,7.969029455146825
13,c,7.969029455146825,7.969029455146825
14,c,7.969029455146825,7.969029455146825
15,c,7.969029455146825,7.969029455146825
16,t,7.969029455146825,7.969029455146825
17,c,7.969029455146825,7.969029455146825
18,c,7.969029455146825,7.969029455146825
19,c,7.969029455146825,7.969029455146825
20,c,7.969029455146825,7.969029455146825
21,c,7.969029455146825,7.969029455146825
22,c,7.969029455146825,7.969029455146825
23,c,7.969029455146825,7.969029455146825
24,c,7.969029455146825,7.969029455146825
25,c,7.969029455146825,7.969029455146825
26,c,7.969029455146825,7.969029455146825
27,c,7.969029455146825,7.969029455146825
28,c,7.969029455146825,7.969029455146825
29,t,7.969029455146825,7.969029455146825
30,c,7.969029455146825,7.969029455146825
31,c,7.969029455146825,7.969029455146825
32,c,7.969029455146825,7.969029455146825
33,t,7.969029455146825,7.969029455146825
34,c,7.969029455146825,7.969029455146825
35,t,7.969029455146825,7.969029455146825
36,c,7.969029455146825,7.969029455146825
37,c,7.969029455146825,7.969029455146825
38,t,7.969029455146825,7.969029455146825
39,c,7.969029455146825,7.969029455146825
40,c,7.969029455146825,7.969029455146825
41,c,7.969029455146825,7.969029455146825
42,t,7.969029455146825,7.969029455146825
43,c,7.969029455146825,7.969029455146825
44,t,7.969029455146825,7.969029455146825
45,c,7.969029455146825,7.969029455146825
46,c,7.969029455146825,7.969029455146825
47,c,7.969029455146825,7.969029455146825
48,c,7.969029455146825,7.969029455146825
49,c,7.969029455146825,7.969029455146825
50,t,7.969029455146825,7.969029455146825
51,c,7.969029455146825,7.969029455146825
52,c,7.969029455146825,7.969029455146825
53,c,7.969029455146825,7.969029455146825
54,c,7.969029455146825,7.969029455146825
55,c,7.969029455146825,7.969029455146825
56,c,7.969029455146825,7.969029455146825
57,t,7.969029455146825,7.969029455146825
58,t,7.969029455146825,7.969029455146825
59,c,7.969029455146825,7.969029455146825
60,c,7.969029455146825,7.969029455146825
61,c,7.969029455146825,7.969029455146825
62,t,7.969029455146825,7.969029455146825
63,c,7.969029455146825,7.969029455146825
64,t,7.969029455146825,7.969029455146825
65,c,7.969029455146825,7.969029455146825
66,c,7.969029455146825,7.969029455146825
67,t,7.969029455146825,7.969029455146825
68,c,7.969029455146825,7.969029455146825
69,c,7.969029455146825,7.969029455146825
70,c,7.969029455146825,7.969029455146825
71,c,7.969029455146825,7.969029455146825
72,c,7.969029455146825,7.969029455146825
73,c,7.969029455146825,7.969029455146825
74,c,7.969029455146825,7.969029455146825
75,t,7.969029455146825,7.969029455146825
76,c,7.969029455146825,7.969029455146825
77,c,7.969029455146825,7.969029455146825
78,c,7.969029455146825,7.969029455146825
79,t,7.969029455146825,7.969029455146825
80,c,7.969029455146825,7.969029455146825
81,c,7.969029455146825,7.969029455146825
82,c,7.969029455146825,7.969029455146825
83,c,7.969029455146825,7.969029455146825
84,t,7.969029455146825,7.969029455146825
85,c,7.969029455146825,7.969029455146825
86,c,7.969029455146825,7.969029455146825
87,t,7.969029455146825,7.969029455146825
88,c,7.969029455146825,7.969029455146825
89,t,7.969029455146825,7.969029455146825
90,c,7.969029455146825,7.969029455146825
91,c,7.969029455146825,7.969029455146825
92,c,7.969029455146825,7.969029455146825
93,c,7.969029455146825,7.969029455146825
94,c,7.969029455146825,7.969029455146825
95,c,7.969029455146825,7.969029455146825
96,c,7.969029455146825,7.969029455146825
97,c,7.969029455146825,7.969029455146825
98,c,7.969029455146825,7.969029455146825
99,c,7.969029455146825,7.969029455146825
100,c,7.969029455146825,7.969029455146825
101,c,7.969029455146825,7.969029455146825
102,c,7.969029455146825,7.969029455146825
103,c,7.969029455146825,7.969029455146825
104,c,7.969029455146825,7.969029455146825
105,c,7.969029455146825,7.969029455146825
