node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,12.5243837448017
10,na,-1,0
11,na,0,7.07930738169277
12,na,41.433925481845684,41.433925481845684
13,na,-1,0
14,na,0,6.441984632088267
15,na,-1,0
16,na,-1,0
17,na,0,1.3167389175504693
18,na,0,5.872478594980356
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,41.433925481845684
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,41.433925481845684,41.433925481845684
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.433925481845684,41.433925481845684
41,c,41.433925481845684,41.433925481845684
42,t,41.433925481845684,41.433925481845684
43,c,41.433925481845684,41.433925481845684
44,t,41.433925481845684,41.433925481845684
45,c,41.433925481845684,41.433925481845684
46,c,41.433925481845684,41.433925481845684
47,t,41.433925481845684,41.433925481845684
48,c,41.433925481845684,41.433925481845684
49,c,41.433925481845684,41.433925481845684
50,c,41.433925481845684,41.433925481845684
51,t,41.433925481845684,41.433925481845684
52,na,-1,0
53,c,41.433925481845684,41.433925481845684
54,c,41.433925481845684,41.433925481845684
55,c,41.433925481845684,41.433925481845684
56,c,41.433925481845684,41.433925481845684
57,c,41.433925481845684,41.433925481845684
58,t,41.433925481845684,41.433925481845684
59,c,41.433925481845684,41.433925481845684
60,c,41.433925481845684,41.433925481845684
61,c,41.433925481845684,41.433925481845684
62,c,41.433925481845684,41.433925481845684
63,t,41.433925481845684,41.433925481845684
64,c,41.433925481845684,41.433925481845684
65,t,41.433925481845684,41.433925481845684
66,c,41.433925481845684,41.433925481845684
67,c,41.433925481845684,41.433925481845684
68,c,41.433925481845684,41.433925481845684
69,t,41.433925481845684,41.433925481845684
70,c,41.433925481845684,41.433925481845684
71,c,41.433925481845684,41.433925481845684
72,c,41.433925481845684,41.433925481845684
73,t,41.433925481845684,41.433925481845684
74,c,41.433925481845684,41.433925481845684
75,c,41.433925481845684,41.433925481845684
76,c,41.433925481845684,41.433925481845684
77,c,41.433925481845684,41.433925481845684
78,c,41.433925481845684,41.433925481845684
79,c,41.433925481845684,41.433925481845684
80,c,41.433925481845684,41.433925481845684
81,c,41.433925481845684,41.433925481845684
82,c,41.433925481845684,41.433925481845684
83,c,41.433925481845684,41.433925481845684
84,t,41.433925481845684,41.433925481845684
85,c,41.433925481845684,41.433925481845684
86,c,41.433925481845684,41.433925481845684
87,c,41.433925481845684,41.433925481845684
88,c,41.433925481845684,41.433925481845684
89,c,41.433925481845684,41.433925481845684
90,t,41.433925481845684,41.433925481845684
91,c,41.433925481845684,41.433925481845684
92,c,41.433925481845684,41.433925481845684
93,c,41.433925481845684,41.433925481845684
94,c,41.433925481845684,41.433925481845684
95,c,41.433925481845684,41.433925481845684
96,c,41.433925481845684,41.433925481845684
97,c,41.433925481845684,41.433925481845684
98,c,41.433925481845684,41.433925481845684
99,c,41.433925481845684,41.433925481845684
100,c,41.433925481845684,41.433925481845684
101,c,41.433925481845684,41.433925481845684
102,c,41.433925481845684,41.433925481845684
103,t,41.433925481845684,41.433925481845684
104,t,41.433925481845684,41.433925481845684
105,t,41.433925481845684,41.433925481845684
106,c,41.433925481845684,41.433925481845684
107,c,41.433925481845684,41.433925481845684
108,c,41.433925481845684,41.433925481845684
109,c,41.433925481845684,41.433925481845684
110,c,41.433925481845684,41.433925481845684
111,c,41.433925481845684,41.433925481845684
112,t,41.433925481845684,41.433925481845684
113,c,41.433925481845684,41.433925481845684
114,c,41.433925481845684,41.433925481845684
115,c,41.433925481845684,41.433925481845684
116,t,41.433925481845684,41.433925481845684
117,c,6.303064320905323,8.0478016584257
118,c,41.433925481845684,41.433925481845684
119,c,41.433925481845684,41.433925481845684
120,t,41.433925481845684,41.433925481845684
121,c,41.433925481845684,41.433925481845684
122,c,41.433925481845684,41.433925481845684
123,t,41.433925481845684,41.433925481845684
