node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,170.4933868596146,170.4933868596146
3,na,-1,0
4,na,-1,0
5,na,0,1.6043057940297407
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,170.4933868596146,170.4933868596146
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.8065550523778225
29,na,-1,0
30,na,-1,0
31,na,0,2.3898393943062306
32,na,170.4933868596146,170.4933868596146
33,na,0,1.339472756280574
34,na,170.4933868596146,170.4933868596146
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,5.639374742920886
40,c,170.4933868596146,170.4933868596146
41,c,170.4933868596146,170.4933868596146
42,c,22.52152665051746,35.062255461856225
43,c,170.4933868596146,170.4933868596146
44,c,15.513778876633788,170.4933868596146
45,c,170.4933868596146,170.4933868596146
46,t,170.4933868596146,170.4933868596146
47,c,33.13900619865307,37.6261527569147
48,t,170.4933868596146,170.4933868596146
49,t,170.4933868596146,170.4933868596146
50,c,20.806936766663238,24.510617250215887
51,c,170.4933868596146,170.4933868596146
52,c,170.4933868596146,170.4933868596146
53,t,170.4933868596146,170.4933868596146
54,c,170.4933868596146,170.4933868596146
55,c,170.4933868596146,170.4933868596146
56,t,170.4933868596146,170.4933868596146
57,t,170.4933868596146,170.4933868596146
58,t,170.4933868596146,170.4933868596146
59,t,170.4933868596146,170.4933868596146
60,t,170.4933868596146,170.4933868596146
61,c,14.919987359294673,17.649814498986558
62,c,170.4933868596146,170.4933868596146
63,t,170.4933868596146,170.4933868596146
64,t,170.4933868596146,170.4933868596146
65,c,4.854455600665365,5.857250110521202
66,t,170.4933868596146,170.4933868596146
67,t,170.4933868596146,170.4933868596146
68,c,170.4933868596146,170.4933868596146
69,t,170.4933868596146,170.4933868596146
70,c,20.96437819828424,21.230566845150182
71,t,170.4933868596146,170.4933868596146
72,t,170.4933868596146,170.4933868596146
73,c,170.4933868596146,170.4933868596146
74,c,49.99225969268084,53.57917066124707
75,t,170.4933868596146,170.4933868596146
76,c,170.4933868596146,170.4933868596146
77,t,170.4933868596146,170.4933868596146
78,c,73.96952144960882,74.81078370013981
79,t,170.4933868596146,170.4933868596146
80,c,170.4933868596146,170.4933868596146
81,c,8.70751019221315,10.692107468354825
82,t,170.4933868596146,170.4933868596146
83,t,170.4933868596146,170.4933868596146
84,c,170.4933868596146,170.4933868596146
85,c,170.4933868596146,170.4933868596146
86,c,170.4933868596146,170.4933868596146
87,c,98.8784905072667,103.31894572570741
88,c,170.4933868596146,170.4933868596146
89,t,170.4933868596146,170.4933868596146
90,t,170.4933868596146,170.4933868596146
91,t,170.4933868596146,170.4933868596146
92,c,170.4933868596146,170.4933868596146
93,c,34.117412718189456,40.14058241657818
94,t,170.4933868596146,170.4933868596146
95,t,170.4933868596146,170.4933868596146
96,c,27.79183314351453,28.524063334403586
97,t,170.4933868596146,170.4933868596146
98,t,170.4933868596146,170.4933868596146
99,c,170.4933868596146,170.4933868596146
100,c,170.4933868596146,170.4933868596146
101,c,170.4933868596146,170.4933868596146
102,c,170.4933868596146,170.4933868596146
103,c,170.4933868596146,170.4933868596146
104,t,170.4933868596146,170.4933868596146
105,c,37.83882017106644,48.895593875631334
106,c,170.4933868596146,170.4933868596146
107,t,170.4933868596146,170.4933868596146
108,c,170.4933868596146,170.4933868596146
109,c,2.8596597286107635,3.0553082628993673
110,c,31.490896733850917,33.36724973624827
111,t,170.4933868596146,170.4933868596146
112,c,170.4933868596146,170.4933868596146
113,t,170.4933868596146,170.4933868596146
114,c,68.16856180577149,70.73502900055901
115,t,170.4933868596146,170.4933868596146
116,t,170.4933868596146,170.4933868596146
117,c,170.4933868596146,170.4933868596146
118,t,170.4933868596146,170.4933868596146
119,t,170.4933868596146,170.4933868596146
120,c,170.4933868596146,170.4933868596146
121,t,170.4933868596146,170.4933868596146
122,t,170.4933868596146,170.4933868596146
