node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,144.11507323529938,144.11507323529938
7,na,-1,0
8,na,-1,0
9,na,0,1.2259145288978455
10,na,144.11507323529938,144.11507323529938
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,144.11507323529938,144.11507323529938
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,2.6599500559416316
32,na,-1,0
33,na,-1,0
34,na,144.11507323529938,144.11507323529938
35,na,-1,0
36,na,-1,0
37,na,0,0.8211270954211478
38,na,144.11507323529938,144.11507323529938
39,na,-1,0
40,c,144.11507323529938,144.11507323529938
41,c,52.270926714813726,62.59106911448112
42,c,144.11507323529938,144.11507323529938
43,t,144.11507323529938,144.11507323529938
44,c,144.11507323529938,144.11507323529938
45,c,144.11507323529938,144.11507323529938
46,c,49.4692692138516,51.7431404215803
47,c,33.0886509272894,33.50019059296728
48,t,144.11507323529938,144.11507323529938
49,c,144.11507323529938,144.11507323529938
50,c,144.11507323529938,144.11507323529938
51,c,144.11507323529938,144.11507323529938
52,t,144.11507323529938,144.11507323529938
53,c,144.11507323529938,144.11507323529938
54,t,144.11507323529938,144.11507323529938
55,c,144.11507323529938,144.11507323529938
56,na,2.6559920762832365,5.513593180068589
57,c,144.11507323529938,144.11507323529938
58,c,144.11507323529938,144.11507323529938
59,c,30.517561443969033,33.41222711810732
60,c,144.11507323529938,144.11507323529938
61,c,144.11507323529938,144.11507323529938
62,c,5.728207079248951,6.7615317735676355
63,na,-1,0
64,c,144.11507323529938,144.11507323529938
65,c,71.28066762231833,74.4938847110475
66,t,144.11507323529938,144.11507323529938
67,t,144.11507323529938,144.11507323529938
68,c,144.11507323529938,144.11507323529938
69,c,144.11507323529938,144.11507323529938
70,c,14.883411070090252,17.245218620331325
71,c,144.11507323529938,144.11507323529938
72,c,144.11507323529938,144.11507323529938
73,t,144.11507323529938,144.11507323529938
74,c,144.11507323529938,144.11507323529938
75,c,17.05849230869132,22.365647116175378
76,c,144.11507323529938,144.11507323529938
77,na,-1,0
78,c,144.11507323529938,144.11507323529938
79,c,50.95868799954868,52.04038817660252
80,c,42.57021793226697,46.97638817395539
81,c,144.11507323529938,144.11507323529938
82,c,144.11507323529938,144.11507323529938
83,c,33.556587531246315,35.17738294626709
84,t,144.11507323529938,144.11507323529938
85,t,144.11507323529938,144.11507323529938
86,c,5.430377428163529,144.11507323529938
87,c,144.11507323529938,144.11507323529938
88,t,144.11507323529938,144.11507323529938
89,t,144.11507323529938,144.11507323529938
90,c,33.153937431281925,34.99187033894535
91,t,144.11507323529938,144.11507323529938
92,c,45.06115608466941,48.01993653825424
93,c,37.33686952314834,37.50971830510034
94,c,28.347044760271423,36.423024188417585
95,c,32.08385630887404,42.41919009307726
96,c,14.473749521703203,19.565328583100747
97,t,144.11507323529938,144.11507323529938
98,t,144.11507323529938,144.11507323529938
99,t,144.11507323529938,144.11507323529938
100,c,144.11507323529938,144.11507323529938
101,c,144.11507323529938,144.11507323529938
102,c,37.717650057597524,144.11507323529938
103,t,144.11507323529938,144.11507323529938
104,c,54.33766666549867,58.20680618479061
105,c,144.11507323529938,144.11507323529938
106,c,144.11507323529938,144.11507323529938
107,t,144.11507323529938,144.11507323529938
108,t,144.11507323529938,144.11507323529938
109,c,144.11507323529938,144.11507323529938
110,c,35.80657073723794,38.81530917283012
111,t,144.11507323529938,144.11507323529938
112,c,7.590510212177506,18.636365814536354
113,c,22.520568595269026,33.73131303183311
114,c,42.21232467045917,54.42136236359994
115,c,144.11507323529938,144.11507323529938
116,c,144.11507323529938,144.11507323529938
117,c,144.11507323529938,144.11507323529938
118,c,38.5561037199768,51.63295342773158
119,t,144.11507323529938,144.11507323529938
120,c,144.11507323529938,144.11507323529938
121,c,27.302767682015343,27.36358125018622
122,c,144.11507323529938,144.11507323529938
123,t,144.11507323529938,144.11507323529938
