node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,166.30628649714134,166.30628649714134
5,t,166.30628649714134,166.30628649714134
6,t,166.30628649714134,166.30628649714134
7,t,166.30628649714134,166.30628649714134
8,c,166.30628649714134,166.30628649714134
9,c,166.30628649714134,166.30628649714134
10,c,166.30628649714134,166.30628649714134
11,t,166.30628649714134,166.30628649714134
12,c,45.10939209282288,52.46937046898288
13,c,166.30628649714134,166.30628649714134
14,t,51.00001806440003,55.89418069535015
15,t,166.30628649714134,166.30628649714134
16,t,166.30628649714134,166.30628649714134
17,t,166.30628649714134,166.30628649714134
18,c,21.898080010146785,24.55417788715092
19,c,166.30628649714134,166.30628649714134
20,c,166.30628649714134,166.30628649714134
21,t,166.30628649714134,166.30628649714134
22,c,10.848756646096477,20.73523897580541
23,t,166.30628649714134,166.30628649714134
24,t,53.86344612965769,54.14607645980906
25,t,166.30628649714134,166.30628649714134
26,c,14.570625129240517,21.234853477490493
27,t,136.45013865978956,166.30628649714134
28,c,166.30628649714134,166.30628649714134
29,c,166.30628649714134,166.30628649714134
30,c,41.04899718540445,166.30628649714134
31,c,166.30628649714134,166.30628649714134
32,c,166.30628649714134,166.30628649714134
33,t,166.30628649714134,166.30628649714134
34,c,166.30628649714134,166.30628649714134
35,t,166.30628649714134,166.30628649714134
36,t,166.30628649714134,166.30628649714134
37,t,166.30628649714134,166.30628649714134
38,t,166.30628649714134,166.30628649714134
39,c,52.281047649854166,166.30628649714134
40,c,166.30628649714134,166.30628649714134
41,c,166.30628649714134,166.30628649714134
42,t,166.30628649714134,166.30628649714134
43,t,166.30628649714134,166.30628649714134
44,c,166.30628649714134,166.30628649714134
45,c,46.686779236396184,49.070568255247515
46,t,35.66492938970781,36.32629376789154
47,t,166.30628649714134,166.30628649714134
48,c,48.51367326888072,55.103430618350885
49,t,166.30628649714134,166.30628649714134
50,t,72.71109734787058,75.57360114198868
51,t,166.30628649714134,166.30628649714134
52,t,166.30628649714134,166.30628649714134
53,t,144.1112360663086,144.69507392633093
54,t,166.30628649714134,166.30628649714134
55,c,55.79921911225746,59.3610961222194
56,t,32.11544181036596,35.605605326359694
57,t,19.153429764516144,166.30628649714134
58,c,166.30628649714134,166.30628649714134
59,c,166.30628649714134,166.30628649714134
60,c,125.83439726712987,128.15826777930107
61,c,166.30628649714134,166.30628649714134
62,t,166.30628649714134,166.30628649714134
63,c,166.30628649714134,166.30628649714134
64,t,166.30628649714134,166.30628649714134
65,c,166.30628649714134,166.30628649714134
66,c,100.78752488349753,107.32926042119938
67,t,109.33352387713835,119.1997181494605
68,c,166.30628649714134,166.30628649714134
69,t,34.23047659729693,34.93820617017155
70,c,166.30628649714134,166.30628649714134
71,c,24.196439539265057,40.29706448196968
72,t,45.56985481355338,50.333689606698755
73,c,166.30628649714134,166.30628649714134
74,t,166.30628649714134,166.30628649714134
75,c,166.30628649714134,166.30628649714134
76,t,166.30628649714134,166.30628649714134
77,t,42.19272858776801,47.565527469972686
78,c,166.30628649714134,166.30628649714134
79,t,166.30628649714134,166.30628649714134
80,t,166.30628649714134,166.30628649714134
81,t,166.30628649714134,166.30628649714134
82,t,45.27474982946938,50.653530502558496
83,t,47.586295733040444,52.67975085739564
84,t,166.30628649714134,166.30628649714134
85,t,166.30628649714134,166.30628649714134
86,c,166.30628649714134,166.30628649714134
87,c,166.30628649714134,166.30628649714134
88,t,166.30628649714134,166.30628649714134
89,c,166.30628649714134,166.30628649714134
90,c,166.30628649714134,166.30628649714134
91,t,166.30628649714134,166.30628649714134
92,c,166.30628649714134,166.30628649714134
93,t,34.08702552413141,40.44952633926489
94,c,21.33763802012804,32.13303153764416
95,c,166.30628649714134,166.30628649714134
96,c,20.500650974324863,29.49136691829126
97,c,166.30628649714134,166.30628649714134
98,na,0,11.551400865344283
99,c,166.30628649714134,166.30628649714134
100,t,166.30628649714134,166.30628649714134
101,t,166.30628649714134,166.30628649714134
102,c,166.30628649714134,166.30628649714134
103,t,166.30628649714134,166.30628649714134
104,t,166.30628649714134,166.30628649714134
105,t,48.311855524422086,50.76660946563234
106,t,166.30628649714134,166.30628649714134
