node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,68.82030101379648,68.82030101379648
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,13.288842172859665
13,na,-1,0
14,na,68.82030101379648,68.82030101379648
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,68.82030101379648,68.82030101379648
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,68.82030101379648,68.82030101379648
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,68.82030101379648,68.82030101379648
41,c,68.82030101379648,68.82030101379648
42,c,68.82030101379648,68.82030101379648
43,c,68.82030101379648,68.82030101379648
44,t,68.82030101379648,68.82030101379648
45,c,68.82030101379648,68.82030101379648
46,t,68.82030101379648,68.82030101379648
47,t,68.82030101379648,68.82030101379648
48,c,68.82030101379648,68.82030101379648
49,t,68.82030101379648,68.82030101379648
50,c,68.82030101379648,68.82030101379648
51,t,68.82030101379648,68.82030101379648
52,c,68.82030101379648,68.82030101379648
53,c,68.82030101379648,68.82030101379648
54,c,68.82030101379648,68.82030101379648
55,c,68.82030101379648,68.82030101379648
56,c,68.82030101379648,68.82030101379648
57,t,68.82030101379648,68.82030101379648
58,t,68.82030101379648,68.82030101379648
59,t,68.82030101379648,68.82030101379648
60,c,68.82030101379648,68.82030101379648
61,c,68.82030101379648,68.82030101379648
62,c,68.82030101379648,68.82030101379648
63,t,68.82030101379648,68.82030101379648
64,t,68.82030101379648,68.82030101379648
65,t,68.82030101379648,68.82030101379648
66,c,68.82030101379648,68.82030101379648
67,c,68.82030101379648,68.82030101379648
68,c,68.82030101379648,68.82030101379648
69,c,68.82030101379648,68.82030101379648
70,t,68.82030101379648,68.82030101379648
71,c,68.82030101379648,68.82030101379648
72,t,68.82030101379648,68.82030101379648
73,c,68.82030101379648,68.82030101379648
74,t,68.82030101379648,68.82030101379648
75,c,68.82030101379648,68.82030101379648
76,c,68.82030101379648,68.82030101379648
77,t,68.82030101379648,68.82030101379648
78,c,68.82030101379648,68.82030101379648
79,t,68.82030101379648,68.82030101379648
80,t,68.82030101379648,68.82030101379648
81,c,68.82030101379648,68.82030101379648
82,t,68.82030101379648,68.82030101379648
83,c,68.82030101379648,68.82030101379648
84,c,68.82030101379648,68.82030101379648
85,c,68.82030101379648,68.82030101379648
86,t,68.82030101379648,68.82030101379648
87,t,68.82030101379648,68.82030101379648
88,c,68.82030101379648,68.82030101379648
89,c,68.82030101379648,68.82030101379648
90,c,68.82030101379648,68.82030101379648
91,t,68.82030101379648,68.82030101379648
92,c,68.82030101379648,68.82030101379648
93,c,68.82030101379648,68.82030101379648
94,c,68.82030101379648,68.82030101379648
95,c,68.82030101379648,68.82030101379648
96,t,68.82030101379648,68.82030101379648
97,t,68.82030101379648,68.82030101379648
98,c,68.82030101379648,68.82030101379648
99,c,68.82030101379648,68.82030101379648
100,t,68.82030101379648,68.82030101379648
101,c,68.82030101379648,68.82030101379648
102,c,68.82030101379648,68.82030101379648
103,t,68.82030101379648,68.82030101379648
104,t,68.82030101379648,68.82030101379648
105,c,68.82030101379648,68.82030101379648
106,c,68.82030101379648,68.82030101379648
107,c,68.82030101379648,68.82030101379648
108,c,68.82030101379648,68.82030101379648
109,c,68.82030101379648,68.82030101379648
110,t,68.82030101379648,68.82030101379648
111,t,68.82030101379648,68.82030101379648
112,t,68.82030101379648,68.82030101379648
113,c,68.82030101379648,68.82030101379648
114,t,68.82030101379648,68.82030101379648
115,t,68.82030101379648,68.82030101379648
116,c,68.82030101379648,68.82030101379648
117,c,68.82030101379648,68.82030101379648
118,c,68.82030101379648,68.82030101379648
119,c,68.82030101379648,68.82030101379648
120,c,68.82030101379648,68.82030101379648
121,c,68.82030101379648,68.82030101379648
122,c,68.82030101379648,68.82030101379648
123,t,68.82030101379648,68.82030101379648
