node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,3.9395960620316868
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,3.5703684200921066
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.71183647394028
27,na,-1,0
28,na,-1,0
29,na,0,11.509866674097749
30,na,39.54400566720018,39.54400566720018
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,39.54400566720018,39.54400566720018
36,na,0,0.4140248684870947
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.54400566720018,39.54400566720018
41,c,39.54400566720018,39.54400566720018
42,c,39.54400566720018,39.54400566720018
43,c,39.54400566720018,39.54400566720018
44,c,39.54400566720018,39.54400566720018
45,c,39.54400566720018,39.54400566720018
46,c,39.54400566720018,39.54400566720018
47,c,39.54400566720018,39.54400566720018
48,c,39.54400566720018,39.54400566720018
49,c,39.54400566720018,39.54400566720018
50,c,39.54400566720018,39.54400566720018
51,c,39.54400566720018,39.54400566720018
52,t,39.54400566720018,39.54400566720018
53,c,39.54400566720018,39.54400566720018
54,c,39.54400566720018,39.54400566720018
55,c,39.54400566720018,39.54400566720018
56,c,39.54400566720018,39.54400566720018
57,t,39.54400566720018,39.54400566720018
58,c,39.54400566720018,39.54400566720018
59,c,39.54400566720018,39.54400566720018
60,c,39.54400566720018,39.54400566720018
61,c,39.54400566720018,39.54400566720018
62,c,39.54400566720018,39.54400566720018
63,c,39.54400566720018,39.54400566720018
64,c,39.54400566720018,39.54400566720018
65,c,39.54400566720018,39.54400566720018
66,t,39.54400566720018,39.54400566720018
67,c,39.54400566720018,39.54400566720018
68,c,39.54400566720018,39.54400566720018
69,c,39.54400566720018,39.54400566720018
70,c,39.54400566720018,39.54400566720018
71,c,39.54400566720018,39.54400566720018
72,t,39.54400566720018,39.54400566720018
73,na,1.0198182687681285,8.212410566681356
74,t,39.54400566720018,39.54400566720018
75,c,39.54400566720018,39.54400566720018
76,c,39.54400566720018,39.54400566720018
77,c,39.54400566720018,39.54400566720018
78,t,39.54400566720018,39.54400566720018
79,c,39.54400566720018,39.54400566720018
80,c,39.54400566720018,39.54400566720018
81,c,39.54400566720018,39.54400566720018
82,c,39.54400566720018,39.54400566720018
83,t,39.54400566720018,39.54400566720018
84,c,39.54400566720018,39.54400566720018
85,c,39.54400566720018,39.54400566720018
86,t,39.54400566720018,39.54400566720018
87,c,39.54400566720018,39.54400566720018
88,t,39.54400566720018,39.54400566720018
89,t,39.54400566720018,39.54400566720018
90,t,39.54400566720018,39.54400566720018
91,c,39.54400566720018,39.54400566720018
92,c,39.54400566720018,39.54400566720018
93,c,39.54400566720018,39.54400566720018
94,c,39.54400566720018,39.54400566720018
95,c,39.54400566720018,39.54400566720018
96,t,39.54400566720018,39.54400566720018
97,c,39.54400566720018,39.54400566720018
98,c,39.54400566720018,39.54400566720018
99,c,39.54400566720018,39.54400566720018
100,c,39.54400566720018,39.54400566720018
101,c,39.54400566720018,39.54400566720018
102,c,39.54400566720018,39.54400566720018
103,c,39.54400566720018,39.54400566720018
104,c,39.54400566720018,39.54400566720018
105,c,39.54400566720018,39.54400566720018
106,c,39.54400566720018,39.54400566720018
107,c,39.54400566720018,39.54400566720018
108,c,39.54400566720018,39.54400566720018
109,c,39.54400566720018,39.54400566720018
110,c,39.54400566720018,39.54400566720018
111,c,39.54400566720018,39.54400566720018
112,c,39.54400566720018,39.54400566720018
113,c,39.54400566720018,39.54400566720018
114,c,39.54400566720018,39.54400566720018
115,c,39.54400566720018,39.54400566720018
116,c,9.508077601817554,39.54400566720018
117,c,39.54400566720018,39.54400566720018
118,c,39.54400566720018,39.54400566720018
119,t,39.54400566720018,39.54400566720018
120,c,39.54400566720018,39.54400566720018
121,c,39.54400566720018,39.54400566720018
122,c,39.54400566720018,39.54400566720018
123,c,39.54400566720018,39.54400566720018
