node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,36.70711141324037,36.70711141324037
5,c,36.70711141324037,36.70711141324037
6,c,36.70711141324037,36.70711141324037
7,t,36.70711141324037,36.70711141324037
8,t,36.70711141324037,36.70711141324037
9,c,36.70711141324037,36.70711141324037
10,c,36.70711141324037,36.70711141324037
11,c,36.70711141324037,36.70711141324037
12,c,36.70711141324037,36.70711141324037
13,c,36.70711141324037,36.70711141324037
14,c,36.70711141324037,36.70711141324037
15,t,36.70711141324037,36.70711141324037
16,c,36.70711141324037,36.70711141324037
17,c,36.70711141324037,36.70711141324037
18,c,36.70711141324037,36.70711141324037
19,c,36.70711141324037,36.70711141324037
20,c,36.70711141324037,36.70711141324037
21,c,36.70711141324037,36.70711141324037
22,c,36.70711141324037,36.70711141324037
23,t,36.70711141324037,36.70711141324037
24,c,36.70711141324037,36.70711141324037
25,c,36.70711141324037,36.70711141324037
26,c,36.70711141324037,36.70711141324037
27,c,36.70711141324037,36.70711141324037
28,c,36.70711141324037,36.70711141324037
29,c,36.70711141324037,36.70711141324037
30,c,36.70711141324037,36.70711141324037
31,c,36.70711141324037,36.70711141324037
32,c,36.70711141324037,36.70711141324037
33,c,36.70711141324037,36.70711141324037
34,t,36.70711141324037,36.70711141324037
35,na,-1,0
36,c,36.70711141324037,36.70711141324037
37,c,36.70711141324037,36.70711141324037
38,c,36.70711141324037,36.70711141324037
39,c,36.70711141324037,36.70711141324037
40,t,36.70711141324037,36.70711141324037
41,c,36.70711141324037,36.70711141324037
42,c,36.70711141324037,36.70711141324037
43,t,36.70711141324037,36.70711141324037
44,t,36.70711141324037,36.70711141324037
45,c,36.70711141324037,36.70711141324037
46,c,36.70711141324037,36.70711141324037
47,c,36.70711141324037,36.70711141324037
48,c,36.70711141324037,36.70711141324037
49,c,36.70711141324037,36.70711141324037
50,t,36.70711141324037,36.70711141324037
51,c,36.70711141324037,36.70711141324037
52,c,36.70711141324037,36.70711141324037
53,t,36.70711141324037,36.70711141324037
54,c,36.70711141324037,36.70711141324037
55,c,36.70711141324037,36.70711141324037
56,t,36.70711141324037,36.70711141324037
57,c,36.70711141324037,36.70711141324037
58,c,36.70711141324037,36.70711141324037
59,c,36.70711141324037,36.70711141324037
60,t,36.70711141324037,36.70711141324037
61,c,36.70711141324037,36.70711141324037
62,t,36.70711141324037,36.70711141324037
63,c,36.70711141324037,36.70711141324037
64,t,36.70711141324037,36.70711141324037
65,c,36.70711141324037,36.70711141324037
66,c,36.70711141324037,36.70711141324037
67,c,36.70711141324037,36.70711141324037
68,t,36.70711141324037,36.70711141324037
69,c,36.70711141324037,36.70711141324037
70,t,36.70711141324037,36.70711141324037
71,c,36.70711141324037,36.70711141324037
72,t,36.70711141324037,36.70711141324037
73,c,36.70711141324037,36.70711141324037
74,c,36.70711141324037,36.70711141324037
75,c,36.70711141324037,36.70711141324037
76,c,36.70711141324037,36.70711141324037
77,c,36.70711141324037,36.70711141324037
78,c,36.70711141324037,36.70711141324037
79,t,36.70711141324037,36.70711141324037
80,c,36.70711141324037,36.70711141324037
81,c,36.70711141324037,36.70711141324037
82,t,36.70711141324037,36.70711141324037
83,c,36.70711141324037,36.70711141324037
84,c,36.70711141324037,36.70711141324037
85,c,36.70711141324037,36.70711141324037
86,t,36.70711141324037,36.70711141324037
87,c,36.70711141324037,36.70711141324037
88,c,36.70711141324037,36.70711141324037
89,c,36.70711141324037,36.70711141324037
90,c,36.70711141324037,36.70711141324037
91,c,36.70711141324037,36.70711141324037
92,c,36.70711141324037,36.70711141324037
93,c,36.70711141324037,36.70711141324037
94,c,36.70711141324037,36.70711141324037
95,c,36.70711141324037,36.70711141324037
96,t,36.70711141324037,36.70711141324037
97,t,36.70711141324037,36.70711141324037
98,c,36.70711141324037,36.70711141324037
99,c,36.70711141324037,36.70711141324037
100,c,36.70711141324037,36.70711141324037
101,c,36.70711141324037,36.70711141324037
102,c,36.70711141324037,36.70711141324037
103,c,36.70711141324037,36.70711141324037
104,c,36.70711141324037,36.70711141324037
105,c,36.70711141324037,36.70711141324037
106,c,36.70711141324037,36.70711141324037
