node, assignment, time2inf, time2death
0,na,0,2.673255746094585
1,na,0,42.64071690659134
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,42.64071690659134
9,na,-1,0
10,na,0,23.57061684299903
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,1.1073796120066475
15,na,-1,0
16,na,-1,0
17,na,0,7.213394801286436
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.443144284882564
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,42.64071690659134,42.64071690659134
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,6.547214391177786
40,c,42.64071690659134,42.64071690659134
41,c,42.64071690659134,42.64071690659134
42,c,42.64071690659134,42.64071690659134
43,c,42.64071690659134,42.64071690659134
44,t,42.64071690659134,42.64071690659134
45,c,42.64071690659134,42.64071690659134
46,c,42.64071690659134,42.64071690659134
47,c,42.64071690659134,42.64071690659134
48,c,42.64071690659134,42.64071690659134
49,c,42.64071690659134,42.64071690659134
50,c,42.64071690659134,42.64071690659134
51,t,42.64071690659134,42.64071690659134
52,c,42.64071690659134,42.64071690659134
53,c,42.64071690659134,42.64071690659134
54,na,3.4035172588330265,6.890945162377431
55,c,42.64071690659134,42.64071690659134
56,c,42.64071690659134,42.64071690659134
57,c,42.64071690659134,42.64071690659134
58,c,42.64071690659134,42.64071690659134
59,c,42.64071690659134,42.64071690659134
60,t,42.64071690659134,42.64071690659134
61,c,42.64071690659134,42.64071690659134
62,c,42.64071690659134,42.64071690659134
63,c,42.64071690659134,42.64071690659134
64,t,42.64071690659134,42.64071690659134
65,c,42.64071690659134,42.64071690659134
66,c,42.64071690659134,42.64071690659134
67,c,42.64071690659134,42.64071690659134
