node, assignment, time2inf, time2death
0,na,0,1.3549788589778202
1,na,-1,0
2,na,-1,0
3,na,0,5.970588313614521
4,c,34.028104894361704,34.028104894361704
5,t,34.028104894361704,34.028104894361704
6,t,34.028104894361704,34.028104894361704
7,c,34.028104894361704,34.028104894361704
8,t,34.028104894361704,34.028104894361704
9,c,34.028104894361704,34.028104894361704
10,t,34.028104894361704,34.028104894361704
11,c,34.028104894361704,34.028104894361704
12,na,34.028104894361704,34.028104894361704
13,na,5.281318864999067,11.329163048525327
14,t,34.028104894361704,34.028104894361704
15,t,34.028104894361704,34.028104894361704
16,t,34.028104894361704,34.028104894361704
17,c,34.028104894361704,34.028104894361704
18,t,34.028104894361704,34.028104894361704
19,c,34.028104894361704,34.028104894361704
20,c,34.028104894361704,34.028104894361704
21,c,34.028104894361704,34.028104894361704
22,t,34.028104894361704,34.028104894361704
23,c,34.028104894361704,34.028104894361704
24,t,34.028104894361704,34.028104894361704
25,t,34.028104894361704,34.028104894361704
26,t,34.028104894361704,34.028104894361704
27,c,34.028104894361704,34.028104894361704
28,t,34.028104894361704,34.028104894361704
29,c,34.028104894361704,34.028104894361704
30,c,34.028104894361704,34.028104894361704
31,c,34.028104894361704,34.028104894361704
32,t,34.028104894361704,34.028104894361704
33,t,34.028104894361704,34.028104894361704
34,c,34.028104894361704,34.028104894361704
35,c,34.028104894361704,34.028104894361704
36,c,34.028104894361704,34.028104894361704
37,c,34.028104894361704,34.028104894361704
38,c,34.028104894361704,34.028104894361704
39,t,34.028104894361704,34.028104894361704
40,t,34.028104894361704,34.028104894361704
41,c,34.028104894361704,34.028104894361704
42,t,34.028104894361704,34.028104894361704
43,t,34.028104894361704,34.028104894361704
44,c,34.028104894361704,34.028104894361704
45,t,34.028104894361704,34.028104894361704
46,c,34.028104894361704,34.028104894361704
47,t,34.028104894361704,34.028104894361704
48,c,34.028104894361704,34.028104894361704
49,c,34.028104894361704,34.028104894361704
50,c,34.028104894361704,34.028104894361704
51,t,34.028104894361704,34.028104894361704
52,t,34.028104894361704,34.028104894361704
53,c,34.028104894361704,34.028104894361704
54,c,34.028104894361704,34.028104894361704
55,c,34.028104894361704,34.028104894361704
56,t,34.028104894361704,34.028104894361704
57,c,34.028104894361704,34.028104894361704
58,c,34.028104894361704,34.028104894361704
59,c,34.028104894361704,34.028104894361704
60,t,34.028104894361704,34.028104894361704
61,t,34.028104894361704,34.028104894361704
62,c,34.028104894361704,34.028104894361704
63,c,34.028104894361704,34.028104894361704
64,c,34.028104894361704,34.028104894361704
65,t,34.028104894361704,34.028104894361704
66,t,34.028104894361704,34.028104894361704
67,t,34.028104894361704,34.028104894361704
68,c,34.028104894361704,34.028104894361704
69,t,34.028104894361704,34.028104894361704
70,c,34.028104894361704,34.028104894361704
71,c,34.028104894361704,34.028104894361704
72,t,34.028104894361704,34.028104894361704
73,t,34.028104894361704,34.028104894361704
74,t,34.028104894361704,34.028104894361704
75,t,34.028104894361704,34.028104894361704
76,t,34.028104894361704,34.028104894361704
77,c,34.028104894361704,34.028104894361704
78,c,34.028104894361704,34.028104894361704
79,c,34.028104894361704,34.028104894361704
80,c,34.028104894361704,34.028104894361704
81,t,34.028104894361704,34.028104894361704
82,t,34.028104894361704,34.028104894361704
83,t,34.028104894361704,34.028104894361704
84,t,34.028104894361704,34.028104894361704
85,c,34.028104894361704,34.028104894361704
86,c,34.028104894361704,34.028104894361704
87,c,34.028104894361704,34.028104894361704
88,t,34.028104894361704,34.028104894361704
89,c,34.028104894361704,34.028104894361704
90,c,34.028104894361704,34.028104894361704
91,t,34.028104894361704,34.028104894361704
92,c,34.028104894361704,34.028104894361704
93,c,34.028104894361704,34.028104894361704
94,t,34.028104894361704,34.028104894361704
95,t,34.028104894361704,34.028104894361704
96,t,34.028104894361704,34.028104894361704
97,t,34.028104894361704,34.028104894361704
98,t,34.028104894361704,34.028104894361704
99,t,34.028104894361704,34.028104894361704
100,c,34.028104894361704,34.028104894361704
101,c,34.028104894361704,34.028104894361704
102,c,34.028104894361704,34.028104894361704
103,t,34.028104894361704,34.028104894361704
104,t,34.028104894361704,34.028104894361704
105,c,34.028104894361704,34.028104894361704
106,c,34.028104894361704,34.028104894361704
107,t,34.028104894361704,34.028104894361704
108,t,34.028104894361704,34.028104894361704
109,t,34.028104894361704,34.028104894361704
110,t,34.028104894361704,34.028104894361704
111,c,34.028104894361704,34.028104894361704
112,c,34.028104894361704,34.028104894361704
113,t,34.028104894361704,34.028104894361704
114,t,34.028104894361704,34.028104894361704
115,t,34.028104894361704,34.028104894361704
116,t,34.028104894361704,34.028104894361704
117,t,34.028104894361704,34.028104894361704
