node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.1144261850259434
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.6609402316082182
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,4.05993620587196
19,na,33.98978332665341,33.98978332665341
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.0169761575766247
26,na,33.98978332665341,33.98978332665341
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,33.98978332665341,33.98978332665341
41,c,33.98978332665341,33.98978332665341
42,na,11.64805365131131,15.018939642750246
43,t,33.98978332665341,33.98978332665341
44,c,33.98978332665341,33.98978332665341
45,t,33.98978332665341,33.98978332665341
46,c,33.98978332665341,33.98978332665341
47,t,33.98978332665341,33.98978332665341
48,c,33.98978332665341,33.98978332665341
49,t,33.98978332665341,33.98978332665341
50,t,33.98978332665341,33.98978332665341
51,t,33.98978332665341,33.98978332665341
52,t,33.98978332665341,33.98978332665341
53,c,33.98978332665341,33.98978332665341
54,t,33.98978332665341,33.98978332665341
55,t,33.98978332665341,33.98978332665341
56,t,33.98978332665341,33.98978332665341
57,t,33.98978332665341,33.98978332665341
58,t,33.98978332665341,33.98978332665341
59,t,33.98978332665341,33.98978332665341
60,t,33.98978332665341,33.98978332665341
61,t,33.98978332665341,33.98978332665341
62,t,33.98978332665341,33.98978332665341
63,t,33.98978332665341,33.98978332665341
64,c,33.98978332665341,33.98978332665341
65,t,33.98978332665341,33.98978332665341
66,na,33.98978332665341,33.98978332665341
67,c,33.98978332665341,33.98978332665341
68,c,33.98978332665341,33.98978332665341
69,t,33.98978332665341,33.98978332665341
70,t,33.98978332665341,33.98978332665341
71,c,33.98978332665341,33.98978332665341
72,c,33.98978332665341,33.98978332665341
73,t,33.98978332665341,33.98978332665341
74,c,33.98978332665341,33.98978332665341
75,t,33.98978332665341,33.98978332665341
76,t,33.98978332665341,33.98978332665341
77,t,33.98978332665341,33.98978332665341
78,t,33.98978332665341,33.98978332665341
79,c,33.98978332665341,33.98978332665341
80,t,33.98978332665341,33.98978332665341
81,t,33.98978332665341,33.98978332665341
82,c,33.98978332665341,33.98978332665341
83,c,33.98978332665341,33.98978332665341
84,na,0,11.106963156840456
85,t,33.98978332665341,33.98978332665341
86,t,33.98978332665341,33.98978332665341
87,c,33.98978332665341,33.98978332665341
88,t,33.98978332665341,33.98978332665341
89,t,33.98978332665341,33.98978332665341
90,t,33.98978332665341,33.98978332665341
91,c,33.98978332665341,33.98978332665341
92,c,2.562009060481801,4.5090076189984165
93,t,33.98978332665341,33.98978332665341
94,t,33.98978332665341,33.98978332665341
95,t,33.98978332665341,33.98978332665341
96,c,33.98978332665341,33.98978332665341
97,c,33.98978332665341,33.98978332665341
98,t,33.98978332665341,33.98978332665341
99,c,33.98978332665341,33.98978332665341
100,c,33.98978332665341,33.98978332665341
101,c,33.98978332665341,33.98978332665341
102,c,33.98978332665341,33.98978332665341
103,c,33.98978332665341,33.98978332665341
104,na,7.3397329339164585,8.873325685804955
105,na,13.684672032973713,27.094493280690173
106,t,33.98978332665341,33.98978332665341
107,t,33.98978332665341,33.98978332665341
108,c,33.98978332665341,33.98978332665341
109,t,33.98978332665341,33.98978332665341
110,c,33.98978332665341,33.98978332665341
111,t,33.98978332665341,33.98978332665341
112,c,33.98978332665341,33.98978332665341
113,c,33.98978332665341,33.98978332665341
114,t,33.98978332665341,33.98978332665341
115,t,33.98978332665341,33.98978332665341
116,c,33.98978332665341,33.98978332665341
117,t,33.98978332665341,33.98978332665341
118,c,33.98978332665341,33.98978332665341
119,t,33.98978332665341,33.98978332665341
120,t,33.98978332665341,33.98978332665341
121,t,33.98978332665341,33.98978332665341
122,c,33.98978332665341,33.98978332665341
123,t,33.98978332665341,33.98978332665341
