node, assignment, time2inf, time2death
0,na,128.3572020541898,128.3572020541898
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,128.3572020541898,128.3572020541898
5,t,128.3572020541898,128.3572020541898
6,t,128.3572020541898,128.3572020541898
7,c,128.3572020541898,128.3572020541898
8,t,128.3572020541898,128.3572020541898
9,t,128.3572020541898,128.3572020541898
10,t,128.3572020541898,128.3572020541898
11,c,128.3572020541898,128.3572020541898
12,t,128.3572020541898,128.3572020541898
13,c,128.3572020541898,128.3572020541898
14,t,128.3572020541898,128.3572020541898
15,c,128.3572020541898,128.3572020541898
16,t,128.3572020541898,128.3572020541898
17,t,128.3572020541898,128.3572020541898
18,t,128.3572020541898,128.3572020541898
19,t,128.3572020541898,128.3572020541898
20,c,37.6124281488154,43.05552018262243
21,na,0,6.401658930484778
22,c,128.3572020541898,128.3572020541898
23,t,128.3572020541898,128.3572020541898
24,c,54.4362938662721,56.1886809607601
25,t,128.3572020541898,128.3572020541898
26,c,128.3572020541898,128.3572020541898
27,c,128.3572020541898,128.3572020541898
28,c,128.3572020541898,128.3572020541898
29,t,128.3572020541898,128.3572020541898
30,c,128.3572020541898,128.3572020541898
31,c,128.3572020541898,128.3572020541898
32,t,128.3572020541898,128.3572020541898
33,t,128.3572020541898,128.3572020541898
34,c,128.3572020541898,128.3572020541898
35,c,92.58413125798018,98.40007016567942
36,t,128.3572020541898,128.3572020541898
37,c,128.3572020541898,128.3572020541898
38,na,0,0.41338845090071735
39,c,128.3572020541898,128.3572020541898
40,t,128.3572020541898,128.3572020541898
41,t,128.3572020541898,128.3572020541898
42,t,128.3572020541898,128.3572020541898
43,c,128.3572020541898,128.3572020541898
44,c,23.450043308206777,30.06089109160945
45,c,128.3572020541898,128.3572020541898
46,t,128.3572020541898,128.3572020541898
47,c,7.187019932875473,13.232140578678713
48,c,128.3572020541898,128.3572020541898
49,c,128.3572020541898,128.3572020541898
50,t,128.3572020541898,128.3572020541898
51,t,128.3572020541898,128.3572020541898
52,c,128.3572020541898,128.3572020541898
53,c,128.3572020541898,128.3572020541898
54,c,128.3572020541898,128.3572020541898
55,t,128.3572020541898,128.3572020541898
56,c,128.3572020541898,128.3572020541898
57,c,128.3572020541898,128.3572020541898
