node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,26.058581587921037,26.058581587921037
5,t,26.058581587921037,26.058581587921037
6,c,26.058581587921037,26.058581587921037
7,t,26.058581587921037,26.058581587921037
8,c,26.058581587921037,26.058581587921037
9,c,26.058581587921037,26.058581587921037
10,c,26.058581587921037,26.058581587921037
11,t,26.058581587921037,26.058581587921037
12,c,26.058581587921037,26.058581587921037
13,c,26.058581587921037,26.058581587921037
14,c,26.058581587921037,26.058581587921037
15,c,26.058581587921037,26.058581587921037
16,c,26.058581587921037,26.058581587921037
17,c,26.058581587921037,26.058581587921037
18,c,26.058581587921037,26.058581587921037
19,t,26.058581587921037,26.058581587921037
20,t,26.058581587921037,26.058581587921037
21,c,26.058581587921037,26.058581587921037
22,c,26.058581587921037,26.058581587921037
23,c,26.058581587921037,26.058581587921037
24,c,26.058581587921037,26.058581587921037
25,c,26.058581587921037,26.058581587921037
26,t,26.058581587921037,26.058581587921037
27,c,26.058581587921037,26.058581587921037
28,c,26.058581587921037,26.058581587921037
29,c,26.058581587921037,26.058581587921037
30,c,26.058581587921037,26.058581587921037
31,t,26.058581587921037,26.058581587921037
32,c,26.058581587921037,26.058581587921037
33,t,26.058581587921037,26.058581587921037
34,c,26.058581587921037,26.058581587921037
35,c,26.058581587921037,26.058581587921037
36,t,26.058581587921037,26.058581587921037
37,c,26.058581587921037,26.058581587921037
38,t,26.058581587921037,26.058581587921037
39,c,26.058581587921037,26.058581587921037
40,c,26.058581587921037,26.058581587921037
41,c,10.766923816992612,12.287248238081604
42,c,26.058581587921037,26.058581587921037
43,c,26.058581587921037,26.058581587921037
44,c,26.058581587921037,26.058581587921037
45,c,26.058581587921037,26.058581587921037
46,t,26.058581587921037,26.058581587921037
47,c,26.058581587921037,26.058581587921037
48,c,26.058581587921037,26.058581587921037
49,c,26.058581587921037,26.058581587921037
50,t,26.058581587921037,26.058581587921037
51,c,26.058581587921037,26.058581587921037
52,t,26.058581587921037,26.058581587921037
53,t,26.058581587921037,26.058581587921037
54,c,26.058581587921037,26.058581587921037
55,c,26.058581587921037,26.058581587921037
56,c,26.058581587921037,26.058581587921037
57,c,26.058581587921037,26.058581587921037
58,t,26.058581587921037,26.058581587921037
59,t,26.058581587921037,26.058581587921037
60,c,26.058581587921037,26.058581587921037
61,c,26.058581587921037,26.058581587921037
62,c,26.058581587921037,26.058581587921037
63,c,26.058581587921037,26.058581587921037
64,c,26.058581587921037,26.058581587921037
65,c,26.058581587921037,26.058581587921037
66,c,26.058581587921037,26.058581587921037
67,c,26.058581587921037,26.058581587921037
68,c,26.058581587921037,26.058581587921037
69,c,26.058581587921037,26.058581587921037
70,na,-1,0
71,c,26.058581587921037,26.058581587921037
72,c,26.058581587921037,26.058581587921037
73,c,26.058581587921037,26.058581587921037
74,c,26.058581587921037,26.058581587921037
75,c,26.058581587921037,26.058581587921037
76,t,26.058581587921037,26.058581587921037
77,c,26.058581587921037,26.058581587921037
78,t,26.058581587921037,26.058581587921037
79,t,26.058581587921037,26.058581587921037
80,c,26.058581587921037,26.058581587921037
81,c,26.058581587921037,26.058581587921037
82,c,26.058581587921037,26.058581587921037
83,t,26.058581587921037,26.058581587921037
84,c,26.058581587921037,26.058581587921037
85,c,26.058581587921037,26.058581587921037
86,t,26.058581587921037,26.058581587921037
87,c,26.058581587921037,26.058581587921037
88,c,26.058581587921037,26.058581587921037
89,c,26.058581587921037,26.058581587921037
90,c,26.058581587921037,26.058581587921037
91,c,26.058581587921037,26.058581587921037
92,c,26.058581587921037,26.058581587921037
93,c,26.058581587921037,26.058581587921037
94,c,26.058581587921037,26.058581587921037
95,c,26.058581587921037,26.058581587921037
96,c,26.058581587921037,26.058581587921037
97,c,26.058581587921037,26.058581587921037
98,c,26.058581587921037,26.058581587921037
99,t,26.058581587921037,26.058581587921037
100,c,26.058581587921037,26.058581587921037
101,c,26.058581587921037,26.058581587921037
102,c,26.058581587921037,26.058581587921037
103,c,26.058581587921037,26.058581587921037
104,c,26.058581587921037,26.058581587921037
105,c,26.058581587921037,26.058581587921037
106,c,26.058581587921037,26.058581587921037
