node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,164.27825907097142,164.27825907097142
3,na,-1,0
4,na,0,2.3023992793617953
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,164.27825907097142,164.27825907097142
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.1448163510933553
19,na,164.27825907097142,164.27825907097142
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.550016212253541
33,na,164.27825907097142,164.27825907097142
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,34.983422547637645,36.728227176520576
41,t,164.27825907097142,164.27825907097142
42,c,64.26388860267883,68.45797716184404
43,c,164.27825907097142,164.27825907097142
44,c,164.27825907097142,164.27825907097142
45,c,164.27825907097142,164.27825907097142
46,c,164.27825907097142,164.27825907097142
47,t,164.27825907097142,164.27825907097142
48,c,164.27825907097142,164.27825907097142
49,c,17.267250264541453,29.70349078069762
50,t,164.27825907097142,164.27825907097142
51,t,164.27825907097142,164.27825907097142
52,c,164.27825907097142,164.27825907097142
53,t,164.27825907097142,164.27825907097142
54,t,164.27825907097142,164.27825907097142
55,t,164.27825907097142,164.27825907097142
56,t,164.27825907097142,164.27825907097142
57,t,164.27825907097142,164.27825907097142
58,c,41.66478278753415,42.6355090324112
59,c,44.79410478908735,62.6304307449444
60,t,164.27825907097142,164.27825907097142
61,c,164.27825907097142,164.27825907097142
62,t,164.27825907097142,164.27825907097142
63,t,164.27825907097142,164.27825907097142
64,c,164.27825907097142,164.27825907097142
65,t,164.27825907097142,164.27825907097142
66,t,164.27825907097142,164.27825907097142
67,c,164.27825907097142,164.27825907097142
68,c,24.55717739214113,32.43946864134224
69,t,164.27825907097142,164.27825907097142
70,t,164.27825907097142,164.27825907097142
71,t,164.27825907097142,164.27825907097142
72,t,164.27825907097142,164.27825907097142
73,t,164.27825907097142,164.27825907097142
74,t,164.27825907097142,164.27825907097142
75,t,164.27825907097142,164.27825907097142
76,t,164.27825907097142,164.27825907097142
77,c,47.35103786334911,55.86869764761588
78,c,164.27825907097142,164.27825907097142
79,t,164.27825907097142,164.27825907097142
80,c,164.27825907097142,164.27825907097142
81,c,164.27825907097142,164.27825907097142
82,c,164.27825907097142,164.27825907097142
83,c,164.27825907097142,164.27825907097142
84,c,164.27825907097142,164.27825907097142
85,c,164.27825907097142,164.27825907097142
86,c,164.27825907097142,164.27825907097142
87,c,164.27825907097142,164.27825907097142
88,t,164.27825907097142,164.27825907097142
89,c,41.430618281606726,44.62941475492421
90,c,32.57402777527301,37.4651233544891
91,c,164.27825907097142,164.27825907097142
92,t,164.27825907097142,164.27825907097142
93,c,164.27825907097142,164.27825907097142
94,c,164.27825907097142,164.27825907097142
95,c,54.0166432183718,58.27084956071472
96,t,164.27825907097142,164.27825907097142
97,t,164.27825907097142,164.27825907097142
98,t,164.27825907097142,164.27825907097142
99,c,164.27825907097142,164.27825907097142
100,c,164.27825907097142,164.27825907097142
101,t,164.27825907097142,164.27825907097142
102,c,79.6317226867965,89.15238167598538
103,c,164.27825907097142,164.27825907097142
104,t,164.27825907097142,164.27825907097142
105,c,164.27825907097142,164.27825907097142
106,c,68.9230422646533,76.2811560575529
107,c,53.24543034955361,53.30414666643133
108,t,164.27825907097142,164.27825907097142
109,c,38.85526004414619,45.82953576020937
110,c,19.349851849344724,26.046386237464894
111,t,164.27825907097142,164.27825907097142
112,c,164.27825907097142,164.27825907097142
113,c,164.27825907097142,164.27825907097142
114,c,164.27825907097142,164.27825907097142
115,t,164.27825907097142,164.27825907097142
116,c,86.82935205889883,96.37444764445232
117,c,164.27825907097142,164.27825907097142
118,c,164.27825907097142,164.27825907097142
119,t,164.27825907097142,164.27825907097142
120,c,11.20617752085399,12.977144323848911
121,t,164.27825907097142,164.27825907097142
122,c,164.27825907097142,164.27825907097142
