node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,55.31168402509765,72.66305910869441
5,t,163.8168551355968,163.8168551355968
6,c,96.36993892435257,102.43789205386415
7,c,163.8168551355968,163.8168551355968
8,c,21.849475918209304,163.8168551355968
9,c,10.97560174469155,163.8168551355968
10,c,57.51279790683574,63.43491127106214
11,c,163.8168551355968,163.8168551355968
12,c,163.8168551355968,163.8168551355968
13,t,163.8168551355968,163.8168551355968
14,t,163.8168551355968,163.8168551355968
15,t,79.12876255909335,80.83874175503509
16,c,62.571407204402696,68.18305990818943
17,t,163.8168551355968,163.8168551355968
18,t,163.8168551355968,163.8168551355968
19,c,62.76629892672475,63.872977791921684
20,t,163.8168551355968,163.8168551355968
21,t,163.8168551355968,163.8168551355968
22,c,163.8168551355968,163.8168551355968
23,c,40.679698306337336,45.93736205746555
24,c,163.8168551355968,163.8168551355968
25,c,163.8168551355968,163.8168551355968
26,t,163.8168551355968,163.8168551355968
27,t,163.8168551355968,163.8168551355968
28,c,163.8168551355968,163.8168551355968
29,c,163.8168551355968,163.8168551355968
30,c,79.67423259467056,163.8168551355968
31,c,47.30519933829815,54.65631885787602
32,c,89.21547465938366,89.55185259470538
33,t,163.8168551355968,163.8168551355968
34,c,163.8168551355968,163.8168551355968
35,c,35.94216802882748,163.8168551355968
36,c,100.62678989506347,102.37690974210128
37,c,98.10158298235567,98.39762054421622
38,c,163.8168551355968,163.8168551355968
39,c,163.8168551355968,163.8168551355968
40,t,163.8168551355968,163.8168551355968
41,na,8.57461837759726,9.23683812026005
42,t,163.8168551355968,163.8168551355968
43,t,163.8168551355968,163.8168551355968
44,c,48.34826085267787,49.88965520359223
45,t,163.8168551355968,163.8168551355968
46,t,163.8168551355968,163.8168551355968
47,c,163.8168551355968,163.8168551355968
48,c,90.70814688936125,163.8168551355968
49,t,163.8168551355968,163.8168551355968
50,c,38.575909033194606,43.11753238313334
51,t,30.586281013852023,31.35261459951615
52,c,163.8168551355968,163.8168551355968
53,c,7.114203696098021,10.446547211514195
54,c,163.8168551355968,163.8168551355968
55,t,163.8168551355968,163.8168551355968
56,na,0.7230191402219477,1.3216679446502058
57,t,163.8168551355968,163.8168551355968
58,c,163.8168551355968,163.8168551355968
59,t,163.8168551355968,163.8168551355968
60,t,92.79065092505208,99.6178109113883
61,c,163.8168551355968,163.8168551355968
62,c,163.8168551355968,163.8168551355968
63,c,163.8168551355968,163.8168551355968
64,t,163.8168551355968,163.8168551355968
65,c,86.01862128710836,87.4562870340761
66,t,163.8168551355968,163.8168551355968
67,t,163.8168551355968,163.8168551355968
68,c,58.258337012085136,63.79047353562202
69,t,79.89744527361427,80.62805482602211
70,c,163.8168551355968,163.8168551355968
71,c,163.8168551355968,163.8168551355968
72,t,163.8168551355968,163.8168551355968
73,c,163.8168551355968,163.8168551355968
74,t,163.8168551355968,163.8168551355968
75,t,163.8168551355968,163.8168551355968
76,t,163.8168551355968,163.8168551355968
77,c,156.04006420808298,156.6951804383021
78,c,51.80358145196579,52.288404210209755
79,c,163.8168551355968,163.8168551355968
80,t,163.8168551355968,163.8168551355968
81,t,163.8168551355968,163.8168551355968
82,c,163.8168551355968,163.8168551355968
83,t,75.85740920755165,79.15965626779546
84,c,163.8168551355968,163.8168551355968
85,c,163.8168551355968,163.8168551355968
86,c,163.8168551355968,163.8168551355968
87,t,163.8168551355968,163.8168551355968
88,t,163.8168551355968,163.8168551355968
89,c,163.8168551355968,163.8168551355968
90,c,16.483397645644235,17.931625959138113
91,c,163.8168551355968,163.8168551355968
92,c,80.52079258447078,81.0911994643921
93,c,93.21020122981433,99.95895792154812
94,t,53.95867663792147,59.6172921526057
95,c,69.94397133770879,75.53998338299476
96,c,163.8168551355968,163.8168551355968
97,t,163.8168551355968,163.8168551355968
98,c,163.8168551355968,163.8168551355968
99,c,163.8168551355968,163.8168551355968
100,t,108.77906193366326,110.394776777251
101,t,163.8168551355968,163.8168551355968
102,c,163.8168551355968,163.8168551355968
103,t,163.8168551355968,163.8168551355968
104,c,55.41035607559184,58.74040561868036
105,c,106.0970162962042,163.8168551355968
106,t,163.8168551355968,163.8168551355968
