node, assignment, time2inf, time2death
0,na,0,1.6247723030423815
1,na,-1,0
2,na,-1,0
3,na,0,0.5343269825944378
4,c,28.013842435475237,28.013842435475237
5,t,28.013842435475237,28.013842435475237
6,c,28.013842435475237,28.013842435475237
7,c,28.013842435475237,28.013842435475237
8,c,28.013842435475237,28.013842435475237
9,c,28.013842435475237,28.013842435475237
10,c,28.013842435475237,28.013842435475237
11,c,28.013842435475237,28.013842435475237
12,c,28.013842435475237,28.013842435475237
13,c,28.013842435475237,28.013842435475237
14,t,28.013842435475237,28.013842435475237
15,c,28.013842435475237,28.013842435475237
16,t,28.013842435475237,28.013842435475237
17,t,28.013842435475237,28.013842435475237
18,t,28.013842435475237,28.013842435475237
19,t,28.013842435475237,28.013842435475237
20,c,28.013842435475237,28.013842435475237
21,t,28.013842435475237,28.013842435475237
22,t,28.013842435475237,28.013842435475237
23,t,28.013842435475237,28.013842435475237
24,t,28.013842435475237,28.013842435475237
25,t,28.013842435475237,28.013842435475237
26,c,28.013842435475237,28.013842435475237
27,c,28.013842435475237,28.013842435475237
28,t,28.013842435475237,28.013842435475237
29,t,28.013842435475237,28.013842435475237
30,t,28.013842435475237,28.013842435475237
31,c,28.013842435475237,28.013842435475237
32,t,28.013842435475237,28.013842435475237
33,c,28.013842435475237,28.013842435475237
34,c,28.013842435475237,28.013842435475237
35,c,28.013842435475237,28.013842435475237
36,t,28.013842435475237,28.013842435475237
37,na,0,28.013842435475237
38,t,28.013842435475237,28.013842435475237
39,t,28.013842435475237,28.013842435475237
40,t,28.013842435475237,28.013842435475237
41,c,28.013842435475237,28.013842435475237
42,t,28.013842435475237,28.013842435475237
43,c,28.013842435475237,28.013842435475237
44,na,5.481326488018565,6.893010038753061
45,t,28.013842435475237,28.013842435475237
46,c,28.013842435475237,28.013842435475237
47,c,28.013842435475237,28.013842435475237
48,na,-1,0
49,c,28.013842435475237,28.013842435475237
50,t,28.013842435475237,28.013842435475237
51,c,28.013842435475237,28.013842435475237
52,t,28.013842435475237,28.013842435475237
53,t,28.013842435475237,28.013842435475237
54,t,28.013842435475237,28.013842435475237
55,c,28.013842435475237,28.013842435475237
56,c,28.013842435475237,28.013842435475237
57,c,28.013842435475237,28.013842435475237
58,t,28.013842435475237,28.013842435475237
59,t,28.013842435475237,28.013842435475237
60,t,28.013842435475237,28.013842435475237
61,t,28.013842435475237,28.013842435475237
62,t,28.013842435475237,28.013842435475237
63,t,28.013842435475237,28.013842435475237
64,c,28.013842435475237,28.013842435475237
65,c,28.013842435475237,28.013842435475237
66,c,28.013842435475237,28.013842435475237
67,t,28.013842435475237,28.013842435475237
68,c,28.013842435475237,28.013842435475237
69,na,1.5060265508197563,2.1468724890304283
70,t,28.013842435475237,28.013842435475237
71,t,28.013842435475237,28.013842435475237
72,c,28.013842435475237,28.013842435475237
73,t,28.013842435475237,28.013842435475237
74,t,28.013842435475237,28.013842435475237
75,c,28.013842435475237,28.013842435475237
76,t,28.013842435475237,28.013842435475237
77,t,28.013842435475237,28.013842435475237
78,c,28.013842435475237,28.013842435475237
79,t,28.013842435475237,28.013842435475237
80,t,28.013842435475237,28.013842435475237
81,na,2.024717280211833,2.576206716896367
82,t,28.013842435475237,28.013842435475237
83,t,28.013842435475237,28.013842435475237
84,t,28.013842435475237,28.013842435475237
85,t,28.013842435475237,28.013842435475237
86,c,28.013842435475237,28.013842435475237
87,t,28.013842435475237,28.013842435475237
88,c,28.013842435475237,28.013842435475237
89,c,28.013842435475237,28.013842435475237
90,c,28.013842435475237,28.013842435475237
91,c,28.013842435475237,28.013842435475237
92,t,28.013842435475237,28.013842435475237
93,c,28.013842435475237,28.013842435475237
94,t,28.013842435475237,28.013842435475237
95,c,28.013842435475237,28.013842435475237
96,t,28.013842435475237,28.013842435475237
97,c,28.013842435475237,28.013842435475237
98,c,28.013842435475237,28.013842435475237
99,t,28.013842435475237,28.013842435475237
100,c,28.013842435475237,28.013842435475237
101,c,28.013842435475237,28.013842435475237
102,c,28.013842435475237,28.013842435475237
103,t,28.013842435475237,28.013842435475237
104,t,28.013842435475237,28.013842435475237
105,t,28.013842435475237,28.013842435475237
106,c,28.013842435475237,28.013842435475237
107,na,0.8923478764617506,3.9920793336478866
108,t,28.013842435475237,28.013842435475237
109,c,28.013842435475237,28.013842435475237
110,t,28.013842435475237,28.013842435475237
111,c,28.013842435475237,28.013842435475237
112,t,28.013842435475237,28.013842435475237
113,t,28.013842435475237,28.013842435475237
114,na,13.35637251032689,13.389984415515764
115,c,28.013842435475237,28.013842435475237
116,c,28.013842435475237,28.013842435475237
117,c,28.013842435475237,28.013842435475237
118,t,28.013842435475237,28.013842435475237
119,c,28.013842435475237,28.013842435475237
120,t,28.013842435475237,28.013842435475237
121,c,28.013842435475237,28.013842435475237
122,c,28.013842435475237,28.013842435475237
123,t,28.013842435475237,28.013842435475237
124,c,28.013842435475237,28.013842435475237
125,t,28.013842435475237,28.013842435475237
126,t,28.013842435475237,28.013842435475237
127,t,28.013842435475237,28.013842435475237
128,c,28.013842435475237,28.013842435475237
129,c,5.850103121789526,7.466968704428667
130,t,28.013842435475237,28.013842435475237
131,t,28.013842435475237,28.013842435475237
132,c,28.013842435475237,28.013842435475237
133,c,28.013842435475237,28.013842435475237
134,t,28.013842435475237,28.013842435475237
135,c,28.013842435475237,28.013842435475237
136,t,28.013842435475237,28.013842435475237
137,t,28.013842435475237,28.013842435475237
138,c,28.013842435475237,28.013842435475237
139,c,28.013842435475237,28.013842435475237
140,c,28.013842435475237,28.013842435475237
141,t,28.013842435475237,28.013842435475237
142,t,28.013842435475237,28.013842435475237
143,c,28.013842435475237,28.013842435475237
144,c,28.013842435475237,28.013842435475237
145,t,28.013842435475237,28.013842435475237
146,c,28.013842435475237,28.013842435475237
147,t,28.013842435475237,28.013842435475237
148,c,28.013842435475237,28.013842435475237
149,t,28.013842435475237,28.013842435475237
150,t,28.013842435475237,28.013842435475237
151,t,28.013842435475237,28.013842435475237
152,c,28.013842435475237,28.013842435475237
153,na,0.3494219307742507,1.9200220603952747
154,c,28.013842435475237,28.013842435475237
155,c,28.013842435475237,28.013842435475237
156,t,28.013842435475237,28.013842435475237
157,c,27.247491240471046,28.013842435475237
158,c,28.013842435475237,28.013842435475237
159,c,28.013842435475237,28.013842435475237
160,c,28.013842435475237,28.013842435475237
161,t,28.013842435475237,28.013842435475237
162,c,28.013842435475237,28.013842435475237
163,t,28.013842435475237,28.013842435475237
164,c,28.013842435475237,28.013842435475237
165,c,28.013842435475237,28.013842435475237
166,c,28.013842435475237,28.013842435475237
167,t,28.013842435475237,28.013842435475237
168,c,28.013842435475237,28.013842435475237
169,c,28.013842435475237,28.013842435475237
170,t,28.013842435475237,28.013842435475237
171,c,28.013842435475237,28.013842435475237
172,t,28.013842435475237,28.013842435475237
173,t,28.013842435475237,28.013842435475237
174,c,28.013842435475237,28.013842435475237
175,t,28.013842435475237,28.013842435475237
176,c,28.013842435475237,28.013842435475237
177,t,28.013842435475237,28.013842435475237
178,c,28.013842435475237,28.013842435475237
179,c,28.013842435475237,28.013842435475237
180,t,28.013842435475237,28.013842435475237
181,t,28.013842435475237,28.013842435475237
182,t,28.013842435475237,28.013842435475237
183,c,28.013842435475237,28.013842435475237
184,t,28.013842435475237,28.013842435475237
185,t,28.013842435475237,28.013842435475237
186,t,28.013842435475237,28.013842435475237
187,c,28.013842435475237,28.013842435475237
188,c,28.013842435475237,28.013842435475237
189,t,28.013842435475237,28.013842435475237
190,t,28.013842435475237,28.013842435475237
191,c,28.013842435475237,28.013842435475237
192,t,28.013842435475237,28.013842435475237
193,t,28.013842435475237,28.013842435475237
194,t,28.013842435475237,28.013842435475237
195,c,28.013842435475237,28.013842435475237
196,na,0,0.35360420318428765
197,c,28.013842435475237,28.013842435475237
198,c,28.013842435475237,28.013842435475237
199,c,28.013842435475237,28.013842435475237
200,t,28.013842435475237,28.013842435475237
201,t,28.013842435475237,28.013842435475237
202,c,28.013842435475237,28.013842435475237
203,t,28.013842435475237,28.013842435475237
204,t,28.013842435475237,28.013842435475237
205,c,28.013842435475237,28.013842435475237
206,t,28.013842435475237,28.013842435475237
207,c,28.013842435475237,28.013842435475237
208,t,28.013842435475237,28.013842435475237
209,t,28.013842435475237,28.013842435475237
210,t,28.013842435475237,28.013842435475237
211,t,28.013842435475237,28.013842435475237
212,t,28.013842435475237,28.013842435475237
213,t,28.013842435475237,28.013842435475237
214,t,28.013842435475237,28.013842435475237
215,t,28.013842435475237,28.013842435475237
216,c,28.013842435475237,28.013842435475237
217,t,28.013842435475237,28.013842435475237
218,c,28.013842435475237,28.013842435475237
219,c,28.013842435475237,28.013842435475237
220,t,28.013842435475237,28.013842435475237
221,c,28.013842435475237,28.013842435475237
222,t,28.013842435475237,28.013842435475237
223,t,28.013842435475237,28.013842435475237
224,t,28.013842435475237,28.013842435475237
225,c,28.013842435475237,28.013842435475237
226,c,28.013842435475237,28.013842435475237
227,c,5.00636883978522,9.694899791232935
228,t,28.013842435475237,28.013842435475237
229,c,28.013842435475237,28.013842435475237
230,t,28.013842435475237,28.013842435475237
231,t,28.013842435475237,28.013842435475237
232,na,4.292899845783881,9.521971236084731
233,c,28.013842435475237,28.013842435475237
234,t,28.013842435475237,28.013842435475237
235,c,28.013842435475237,28.013842435475237
236,c,28.013842435475237,28.013842435475237
237,c,28.013842435475237,28.013842435475237
238,c,28.013842435475237,28.013842435475237
239,t,28.013842435475237,28.013842435475237
240,c,28.013842435475237,28.013842435475237
241,t,28.013842435475237,28.013842435475237
242,t,28.013842435475237,28.013842435475237
243,t,28.013842435475237,28.013842435475237
244,c,28.013842435475237,28.013842435475237
245,t,28.013842435475237,28.013842435475237
246,t,28.013842435475237,28.013842435475237
247,c,28.013842435475237,28.013842435475237
248,t,28.013842435475237,28.013842435475237
249,c,28.013842435475237,28.013842435475237
250,t,28.013842435475237,28.013842435475237
251,t,28.013842435475237,28.013842435475237
252,t,28.013842435475237,28.013842435475237
253,t,28.013842435475237,28.013842435475237
254,t,28.013842435475237,28.013842435475237
255,c,28.013842435475237,28.013842435475237
256,t,28.013842435475237,28.013842435475237
257,t,28.013842435475237,28.013842435475237
258,c,28.013842435475237,28.013842435475237
259,t,28.013842435475237,28.013842435475237
260,na,0,11.432391176755939
