node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,85.12823116661147,87.22994207054656
5,c,63.641335659559516,65.07172070177252
6,c,110.25672192778515,110.25672192778515
7,t,31.491166681081005,35.04022127283324
8,t,110.25672192778515,110.25672192778515
9,t,110.25672192778515,110.25672192778515
10,c,22.588972108088022,22.622798944050835
11,t,95.2420855344475,96.64439493987437
12,t,110.25672192778515,110.25672192778515
13,t,11.035026271527968,23.420012510178033
14,t,110.25672192778515,110.25672192778515
15,t,110.25672192778515,110.25672192778515
16,c,110.25672192778515,110.25672192778515
17,t,35.21854246818806,38.571301870629576
18,t,110.25672192778515,110.25672192778515
19,t,110.25672192778515,110.25672192778515
20,t,110.25672192778515,110.25672192778515
21,t,110.25672192778515,110.25672192778515
22,t,11.185863746127358,13.743440055784914
23,t,45.49873793568774,57.74451414814482
24,t,110.25672192778515,110.25672192778515
25,c,110.25672192778515,110.25672192778515
26,t,47.8930698732266,51.38565690706049
27,c,57.270138843610766,110.25672192778515
28,na,0.46983642370067674,2.250729885046136
29,c,110.25672192778515,110.25672192778515
30,t,110.25672192778515,110.25672192778515
31,c,110.25672192778515,110.25672192778515
32,t,110.25672192778515,110.25672192778515
33,c,4.439225392658704,4.621378243106909
34,t,110.25672192778515,110.25672192778515
35,t,110.25672192778515,110.25672192778515
36,t,110.25672192778515,110.25672192778515
37,t,40.79438625098507,43.04146434377443
38,c,110.25672192778515,110.25672192778515
39,t,110.25672192778515,110.25672192778515
40,c,14.74827747399144,20.666041375832236
41,c,110.25672192778515,110.25672192778515
42,c,110.25672192778515,110.25672192778515
43,t,110.25672192778515,110.25672192778515
44,c,110.25672192778515,110.25672192778515
45,t,110.25672192778515,110.25672192778515
46,t,110.25672192778515,110.25672192778515
47,t,40.144109662790186,44.612592509915764
48,t,64.45116584772794,77.86646961891724
49,t,110.25672192778515,110.25672192778515
50,t,110.25672192778515,110.25672192778515
51,t,61.33522764186456,68.57285140493093
52,t,110.25672192778515,110.25672192778515
53,c,49.9099656900803,52.65795848896487
54,c,110.25672192778515,110.25672192778515
55,c,110.25672192778515,110.25672192778515
56,t,35.73586042852902,36.47952991182442
57,t,59.59452089457448,77.89909877855084
58,c,36.11625214368434,110.25672192778515
59,c,110.25672192778515,110.25672192778515
60,t,110.25672192778515,110.25672192778515
61,c,110.25672192778515,110.25672192778515
62,t,110.25672192778515,110.25672192778515
63,t,110.25672192778515,110.25672192778515
64,c,110.25672192778515,110.25672192778515
65,t,110.25672192778515,110.25672192778515
66,c,26.896085698582294,37.04631822281453
67,c,43.43545780883287,43.780337974819496
68,t,110.25672192778515,110.25672192778515
69,c,110.25672192778515,110.25672192778515
70,t,110.25672192778515,110.25672192778515
71,c,39.28786283696229,42.72906102562423
72,t,47.64495661804744,48.05615659631304
73,c,35.2011276309687,36.99090873654756
74,t,110.25672192778515,110.25672192778515
75,c,49.47604961129987,58.65171154932696
76,t,110.25672192778515,110.25672192778515
77,c,110.25672192778515,110.25672192778515
78,c,110.25672192778515,110.25672192778515
79,c,110.25672192778515,110.25672192778515
80,t,110.25672192778515,110.25672192778515
81,c,110.25672192778515,110.25672192778515
82,t,110.25672192778515,110.25672192778515
83,t,110.25672192778515,110.25672192778515
84,t,110.25672192778515,110.25672192778515
85,t,110.25672192778515,110.25672192778515
86,t,110.25672192778515,110.25672192778515
87,t,20.2828448391407,25.732971065561074
88,t,110.25672192778515,110.25672192778515
89,t,77.34209976939778,85.14265245948471
90,t,84.04360824726734,84.56096664328521
91,t,110.25672192778515,110.25672192778515
92,t,110.25672192778515,110.25672192778515
93,t,110.25672192778515,110.25672192778515
94,c,34.71279702568233,110.25672192778515
95,t,110.25672192778515,110.25672192778515
96,c,110.25672192778515,110.25672192778515
97,t,110.25672192778515,110.25672192778515
98,t,33.521484251499345,43.44020809165284
99,t,110.25672192778515,110.25672192778515
100,c,110.25672192778515,110.25672192778515
101,c,110.25672192778515,110.25672192778515
102,c,41.35369675278639,54.333737750835354
103,t,110.25672192778515,110.25672192778515
104,t,5.8521165271026705,9.982773055273379
105,c,56.577829637523116,56.60749672211699
106,t,110.25672192778515,110.25672192778515
