node, assignment, time2inf, time2death
0,na,0,3.226443341878277
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,15.175044369192557
8,na,-1,0
9,na,0,57.02058612359677
10,na,-1,0
11,na,0,9.479207776743634
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,57.02058612359677,57.02058612359677
19,na,-1,0
20,na,0,1.7622972216597905
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,57.02058612359677
28,na,-1,0
29,na,0,0.07859834693819262
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,57.02058612359677,57.02058612359677
41,t,57.02058612359677,57.02058612359677
42,c,57.02058612359677,57.02058612359677
43,c,57.02058612359677,57.02058612359677
44,c,57.02058612359677,57.02058612359677
45,c,57.02058612359677,57.02058612359677
46,c,57.02058612359677,57.02058612359677
47,c,57.02058612359677,57.02058612359677
48,c,57.02058612359677,57.02058612359677
49,c,57.02058612359677,57.02058612359677
50,c,57.02058612359677,57.02058612359677
51,c,1.853560335145624,3.0331754144937078
52,c,57.02058612359677,57.02058612359677
53,c,57.02058612359677,57.02058612359677
54,c,57.02058612359677,57.02058612359677
55,t,57.02058612359677,57.02058612359677
56,t,57.02058612359677,57.02058612359677
57,c,57.02058612359677,57.02058612359677
58,t,57.02058612359677,57.02058612359677
59,c,57.02058612359677,57.02058612359677
60,c,57.02058612359677,57.02058612359677
61,c,57.02058612359677,57.02058612359677
62,c,57.02058612359677,57.02058612359677
63,t,57.02058612359677,57.02058612359677
64,t,57.02058612359677,57.02058612359677
65,c,57.02058612359677,57.02058612359677
66,c,57.02058612359677,57.02058612359677
67,c,57.02058612359677,57.02058612359677
68,c,57.02058612359677,57.02058612359677
69,t,57.02058612359677,57.02058612359677
70,c,57.02058612359677,57.02058612359677
71,c,57.02058612359677,57.02058612359677
72,c,57.02058612359677,57.02058612359677
73,t,57.02058612359677,57.02058612359677
74,c,57.02058612359677,57.02058612359677
75,c,57.02058612359677,57.02058612359677
76,t,57.02058612359677,57.02058612359677
77,c,57.02058612359677,57.02058612359677
78,c,57.02058612359677,57.02058612359677
79,c,57.02058612359677,57.02058612359677
80,c,57.02058612359677,57.02058612359677
81,t,57.02058612359677,57.02058612359677
82,c,57.02058612359677,57.02058612359677
83,c,4.448191328394306,6.307527686763481
84,t,57.02058612359677,57.02058612359677
85,c,57.02058612359677,57.02058612359677
86,c,57.02058612359677,57.02058612359677
87,t,57.02058612359677,57.02058612359677
88,c,57.02058612359677,57.02058612359677
89,c,57.02058612359677,57.02058612359677
90,c,57.02058612359677,57.02058612359677
91,c,57.02058612359677,57.02058612359677
92,c,57.02058612359677,57.02058612359677
93,c,57.02058612359677,57.02058612359677
94,c,57.02058612359677,57.02058612359677
95,c,57.02058612359677,57.02058612359677
96,c,57.02058612359677,57.02058612359677
97,c,57.02058612359677,57.02058612359677
98,t,57.02058612359677,57.02058612359677
99,c,57.02058612359677,57.02058612359677
100,c,57.02058612359677,57.02058612359677
101,na,4.128707897423784,19.473275239110993
102,c,57.02058612359677,57.02058612359677
103,c,57.02058612359677,57.02058612359677
104,c,57.02058612359677,57.02058612359677
105,t,57.02058612359677,57.02058612359677
106,c,57.02058612359677,57.02058612359677
107,c,57.02058612359677,57.02058612359677
108,c,57.02058612359677,57.02058612359677
109,c,57.02058612359677,57.02058612359677
110,na,-1,0
111,c,57.02058612359677,57.02058612359677
112,c,57.02058612359677,57.02058612359677
113,t,57.02058612359677,57.02058612359677
114,c,57.02058612359677,57.02058612359677
115,c,57.02058612359677,57.02058612359677
116,c,57.02058612359677,57.02058612359677
117,c,57.02058612359677,57.02058612359677
118,c,19.250844869892717,19.271392662287436
119,c,57.02058612359677,57.02058612359677
120,c,57.02058612359677,57.02058612359677
121,c,57.02058612359677,57.02058612359677
122,c,19.88550216888559,20.06676981972939
123,c,57.02058612359677,57.02058612359677
124,c,57.02058612359677,57.02058612359677
125,c,57.02058612359677,57.02058612359677
126,c,57.02058612359677,57.02058612359677
127,t,57.02058612359677,57.02058612359677
128,c,57.02058612359677,57.02058612359677
129,na,3.3799145641092263,8.56104677490825
130,t,57.02058612359677,57.02058612359677
131,c,57.02058612359677,57.02058612359677
132,c,57.02058612359677,57.02058612359677
133,c,57.02058612359677,57.02058612359677
134,c,57.02058612359677,57.02058612359677
135,c,57.02058612359677,57.02058612359677
136,c,57.02058612359677,57.02058612359677
137,c,57.02058612359677,57.02058612359677
138,c,57.02058612359677,57.02058612359677
139,c,57.02058612359677,57.02058612359677
140,c,57.02058612359677,57.02058612359677
141,c,57.02058612359677,57.02058612359677
142,c,57.02058612359677,57.02058612359677
143,c,57.02058612359677,57.02058612359677
144,t,57.02058612359677,57.02058612359677
145,c,57.02058612359677,57.02058612359677
146,t,57.02058612359677,57.02058612359677
147,t,57.02058612359677,57.02058612359677
148,c,57.02058612359677,57.02058612359677
149,t,57.02058612359677,57.02058612359677
150,c,57.02058612359677,57.02058612359677
151,t,57.02058612359677,57.02058612359677
152,c,57.02058612359677,57.02058612359677
153,t,57.02058612359677,57.02058612359677
154,c,57.02058612359677,57.02058612359677
155,c,57.02058612359677,57.02058612359677
156,c,57.02058612359677,57.02058612359677
157,c,57.02058612359677,57.02058612359677
158,c,57.02058612359677,57.02058612359677
159,c,57.02058612359677,57.02058612359677
160,c,57.02058612359677,57.02058612359677
161,c,57.02058612359677,57.02058612359677
162,t,57.02058612359677,57.02058612359677
163,c,57.02058612359677,57.02058612359677
164,c,57.02058612359677,57.02058612359677
165,c,5.234217049935358,7.425646649302199
166,c,57.02058612359677,57.02058612359677
167,t,57.02058612359677,57.02058612359677
168,c,57.02058612359677,57.02058612359677
169,c,57.02058612359677,57.02058612359677
170,c,57.02058612359677,57.02058612359677
171,t,57.02058612359677,57.02058612359677
172,c,57.02058612359677,57.02058612359677
173,c,57.02058612359677,57.02058612359677
174,c,57.02058612359677,57.02058612359677
175,t,57.02058612359677,57.02058612359677
176,t,57.02058612359677,57.02058612359677
177,c,57.02058612359677,57.02058612359677
178,c,1.3732367565711476,2.8450240662911392
179,c,57.02058612359677,57.02058612359677
180,c,57.02058612359677,57.02058612359677
181,na,0.4743536422086302,1.4392554671242281
182,c,57.02058612359677,57.02058612359677
183,c,57.02058612359677,57.02058612359677
184,c,57.02058612359677,57.02058612359677
185,c,57.02058612359677,57.02058612359677
186,t,57.02058612359677,57.02058612359677
187,c,57.02058612359677,57.02058612359677
188,t,57.02058612359677,57.02058612359677
189,t,57.02058612359677,57.02058612359677
190,c,57.02058612359677,57.02058612359677
191,c,57.02058612359677,57.02058612359677
192,c,57.02058612359677,57.02058612359677
193,c,57.02058612359677,57.02058612359677
194,c,57.02058612359677,57.02058612359677
195,c,57.02058612359677,57.02058612359677
196,c,57.02058612359677,57.02058612359677
197,c,57.02058612359677,57.02058612359677
198,c,57.02058612359677,57.02058612359677
199,c,57.02058612359677,57.02058612359677
200,c,57.02058612359677,57.02058612359677
201,c,57.02058612359677,57.02058612359677
202,t,57.02058612359677,57.02058612359677
203,c,57.02058612359677,57.02058612359677
204,c,57.02058612359677,57.02058612359677
205,c,19.709120436939003,21.76357654718108
206,c,57.02058612359677,57.02058612359677
207,c,57.02058612359677,57.02058612359677
208,c,57.02058612359677,57.02058612359677
209,t,57.02058612359677,57.02058612359677
210,t,57.02058612359677,57.02058612359677
