node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,99.4518789705655,99.4518789705655
5,na,99.4518789705655,99.4518789705655
6,na,-1,0
7,na,0,3.665855063650089
8,na,-1,0
9,na,-1,0
10,na,99.4518789705655,99.4518789705655
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,2.8687067911904887
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.19611108172399316
26,na,-1,0
27,na,-1,0
28,na,0,99.4518789705655
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,99.4518789705655,99.4518789705655
34,na,99.4518789705655,99.4518789705655
35,na,99.4518789705655,99.4518789705655
36,na,-1,0
37,na,0,3.7403043643665668
38,na,-1,0
39,na,-1,0
40,c,99.4518789705655,99.4518789705655
41,c,16.085009299675754,29.111310627669628
42,c,99.4518789705655,99.4518789705655
43,t,99.4518789705655,99.4518789705655
44,c,22.552971713834555,27.458317646410798
45,c,99.4518789705655,99.4518789705655
46,c,32.81199311129199,32.85185361943392
47,c,99.4518789705655,99.4518789705655
48,t,99.4518789705655,99.4518789705655
49,t,99.4518789705655,99.4518789705655
50,c,99.4518789705655,99.4518789705655
51,c,99.4518789705655,99.4518789705655
52,c,99.4518789705655,99.4518789705655
53,c,99.4518789705655,99.4518789705655
54,c,99.4518789705655,99.4518789705655
55,t,99.4518789705655,99.4518789705655
56,c,8.523219477336648,9.119058506508738
57,c,99.4518789705655,99.4518789705655
58,c,99.4518789705655,99.4518789705655
59,t,99.4518789705655,99.4518789705655
60,c,6.971472098619675,20.708465343761173
61,t,99.4518789705655,99.4518789705655
62,t,99.4518789705655,99.4518789705655
63,c,99.4518789705655,99.4518789705655
64,c,36.94895286992361,39.9115858664961
65,t,99.4518789705655,99.4518789705655
66,c,10.336915483060777,11.546024116001174
67,c,29.71447955526968,30.311536048269165
68,c,36.864110177713684,45.69509360458527
69,c,27.672389518575013,29.852903165351044
70,t,99.4518789705655,99.4518789705655
71,c,29.047172357875887,31.080456899569295
72,c,99.4518789705655,99.4518789705655
73,t,99.4518789705655,99.4518789705655
74,c,28.82054617706609,34.03877901826567
75,c,23.602979039036853,31.285656114276566
76,t,99.4518789705655,99.4518789705655
77,c,99.4518789705655,99.4518789705655
78,t,99.4518789705655,99.4518789705655
79,c,19.85859264915819,26.38424967843638
80,c,99.4518789705655,99.4518789705655
81,c,99.4518789705655,99.4518789705655
82,c,52.38603157274566,58.114265301505604
83,c,12.825853226864371,14.115833724124567
84,c,99.4518789705655,99.4518789705655
85,c,99.4518789705655,99.4518789705655
86,c,15.126102908379586,18.022638475674526
87,c,99.4518789705655,99.4518789705655
88,c,99.4518789705655,99.4518789705655
89,c,99.4518789705655,99.4518789705655
90,c,10.404756799951171,12.420144103886793
91,c,99.4518789705655,99.4518789705655
92,c,99.4518789705655,99.4518789705655
93,c,43.07662593527262,55.3329076058172
94,na,8.911026707276744,10.859698373219235
95,c,99.4518789705655,99.4518789705655
96,c,30.310265362569293,44.62522165062831
97,c,15.750251701711038,21.872550370797793
98,c,32.03194219539249,33.18749148831266
99,t,99.4518789705655,99.4518789705655
100,c,6.262170642156209,7.947392431081179
101,t,99.4518789705655,99.4518789705655
102,c,99.4518789705655,99.4518789705655
103,c,19.867934762510092,22.340172085646216
104,c,31.735557975334434,36.23542160619722
105,t,99.4518789705655,99.4518789705655
106,t,99.4518789705655,99.4518789705655
107,c,11.71733796590058,12.667926715865793
108,c,99.4518789705655,99.4518789705655
109,c,99.4518789705655,99.4518789705655
110,c,46.4344898142256,50.67373955470457
111,c,99.4518789705655,99.4518789705655
112,t,99.4518789705655,99.4518789705655
113,c,19.90321375934427,24.327278173814292
114,c,13.727152949134725,18.686496466565636
115,c,5.54319952794514,10.641558667965908
116,c,99.4518789705655,99.4518789705655
117,c,99.4518789705655,99.4518789705655
118,c,36.202677575301145,48.805086693070656
119,t,99.4518789705655,99.4518789705655
120,c,24.868880650298056,27.41627250275628
121,c,99.4518789705655,99.4518789705655
