node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,7.6729528228910775
9,na,0,5.7344046739100225
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,46.37643477888679,46.37643477888679
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.4655983888870663
30,na,46.37643477888679,46.37643477888679
31,na,0,6.928438707133054
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.37643477888679,46.37643477888679
41,c,46.37643477888679,46.37643477888679
42,na,-1,0
43,c,46.37643477888679,46.37643477888679
44,c,46.37643477888679,46.37643477888679
45,c,46.37643477888679,46.37643477888679
46,c,46.37643477888679,46.37643477888679
47,c,46.37643477888679,46.37643477888679
48,c,46.37643477888679,46.37643477888679
49,c,46.37643477888679,46.37643477888679
50,c,46.37643477888679,46.37643477888679
51,c,46.37643477888679,46.37643477888679
52,c,46.37643477888679,46.37643477888679
53,t,46.37643477888679,46.37643477888679
54,c,46.37643477888679,46.37643477888679
55,c,46.37643477888679,46.37643477888679
56,c,46.37643477888679,46.37643477888679
57,c,46.37643477888679,46.37643477888679
58,c,46.37643477888679,46.37643477888679
59,c,46.37643477888679,46.37643477888679
60,t,46.37643477888679,46.37643477888679
61,t,46.37643477888679,46.37643477888679
62,c,46.37643477888679,46.37643477888679
63,t,46.37643477888679,46.37643477888679
64,c,46.37643477888679,46.37643477888679
65,c,46.37643477888679,46.37643477888679
66,c,46.37643477888679,46.37643477888679
67,t,46.37643477888679,46.37643477888679
68,t,46.37643477888679,46.37643477888679
69,c,46.37643477888679,46.37643477888679
70,c,46.37643477888679,46.37643477888679
71,c,46.37643477888679,46.37643477888679
72,c,46.37643477888679,46.37643477888679
73,c,3.1340658104989045,5.664498932753483
74,c,46.37643477888679,46.37643477888679
75,c,46.37643477888679,46.37643477888679
76,c,46.37643477888679,46.37643477888679
77,c,46.37643477888679,46.37643477888679
78,t,46.37643477888679,46.37643477888679
79,c,46.37643477888679,46.37643477888679
80,c,46.37643477888679,46.37643477888679
81,c,46.37643477888679,46.37643477888679
82,c,46.37643477888679,46.37643477888679
83,c,46.37643477888679,46.37643477888679
84,c,46.37643477888679,46.37643477888679
85,t,46.37643477888679,46.37643477888679
86,t,46.37643477888679,46.37643477888679
87,na,5.021948199569979,5.396348131219982
88,na,-1,0
89,c,46.37643477888679,46.37643477888679
90,c,46.37643477888679,46.37643477888679
91,t,46.37643477888679,46.37643477888679
92,c,46.37643477888679,46.37643477888679
93,c,46.37643477888679,46.37643477888679
94,t,46.37643477888679,46.37643477888679
95,c,46.37643477888679,46.37643477888679
96,c,46.37643477888679,46.37643477888679
97,c,46.37643477888679,46.37643477888679
98,c,46.37643477888679,46.37643477888679
99,t,46.37643477888679,46.37643477888679
100,c,46.37643477888679,46.37643477888679
101,c,46.37643477888679,46.37643477888679
102,c,46.37643477888679,46.37643477888679
103,c,46.37643477888679,46.37643477888679
104,c,46.37643477888679,46.37643477888679
105,c,46.37643477888679,46.37643477888679
106,c,46.37643477888679,46.37643477888679
107,c,46.37643477888679,46.37643477888679
108,na,1.6423751404512972,46.37643477888679
109,c,6.904761107428106,13.938169161335507
110,c,46.37643477888679,46.37643477888679
111,c,18.346848659502758,19.674180684483385
112,c,46.37643477888679,46.37643477888679
113,t,46.37643477888679,46.37643477888679
114,c,46.37643477888679,46.37643477888679
115,c,46.37643477888679,46.37643477888679
116,c,46.37643477888679,46.37643477888679
117,t,46.37643477888679,46.37643477888679
118,t,46.37643477888679,46.37643477888679
119,c,46.37643477888679,46.37643477888679
120,t,46.37643477888679,46.37643477888679
121,c,46.37643477888679,46.37643477888679
122,c,46.37643477888679,46.37643477888679
123,t,46.37643477888679,46.37643477888679
124,t,46.37643477888679,46.37643477888679
