node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,105.2913694461556,105.2913694461556
5,c,33.940385281127675,34.223905794033016
6,c,105.2913694461556,105.2913694461556
7,t,105.2913694461556,105.2913694461556
8,c,21.150670233308798,23.536000906767182
9,c,105.2913694461556,105.2913694461556
10,t,70.07162674660333,105.2913694461556
11,c,105.2913694461556,105.2913694461556
12,c,70.34723923255265,79.42462158919022
13,c,105.2913694461556,105.2913694461556
14,c,105.2913694461556,105.2913694461556
15,c,27.55542302466651,43.721671303896855
16,t,40.86691367744259,45.50141955422307
17,c,28.67979372503431,31.15616877874079
18,c,15.436213904026996,15.905329371683644
19,c,105.2913694461556,105.2913694461556
20,c,6.795952547504389,11.738048865642725
21,c,105.2913694461556,105.2913694461556
22,c,25.990589116425102,27.92965301771189
23,c,30.244893066739724,36.25653678401589
24,c,105.2913694461556,105.2913694461556
25,c,105.2913694461556,105.2913694461556
26,c,55.81910782450544,60.99059967884376
27,c,55.827730470975816,62.60477451925592
28,c,105.2913694461556,105.2913694461556
29,c,21.027983008616005,28.380216429854165
30,c,53.51697801820632,57.64614948926872
31,na,3.680012082870037,8.984125967112968
32,c,105.2913694461556,105.2913694461556
33,c,50.873671577110436,56.148609367524074
34,c,36.53272928335292,41.09653797045653
35,t,105.2913694461556,105.2913694461556
36,t,105.2913694461556,105.2913694461556
37,c,16.716284569553174,21.253998567748088
38,c,105.2913694461556,105.2913694461556
39,c,64.53390306887621,73.90643640646195
40,c,45.381973567535596,48.70271493250074
41,c,105.2913694461556,105.2913694461556
42,c,27.591424694709584,34.61857149479294
43,c,105.2913694461556,105.2913694461556
44,c,36.11564029615612,36.97887512108937
45,c,105.2913694461556,105.2913694461556
46,c,29.93447534949054,30.2303576246381
47,t,105.2913694461556,105.2913694461556
48,t,105.2913694461556,105.2913694461556
49,c,57.74490911931439,59.32626638978175
50,c,105.2913694461556,105.2913694461556
51,c,105.2913694461556,105.2913694461556
52,c,16.423970717339284,23.612263107785125
53,c,13.818576301833644,14.207619384050203
54,c,69.86452361777198,71.16079980388928
55,c,24.801363200233773,26.81050214702073
56,c,21.317185091232858,28.11561999327193
57,c,105.2913694461556,105.2913694461556
58,c,105.2913694461556,105.2913694461556
59,c,105.2913694461556,105.2913694461556
60,c,105.2913694461556,105.2913694461556
61,c,105.2913694461556,105.2913694461556
62,c,105.2913694461556,105.2913694461556
63,c,54.15527222398581,105.2913694461556
64,t,24.97883789318187,105.2913694461556
65,c,8.358106614946031,105.2913694461556
66,c,105.2913694461556,105.2913694461556
67,c,105.2913694461556,105.2913694461556
68,c,105.2913694461556,105.2913694461556
69,c,8.673354901542787,22.094350315690225
70,t,105.2913694461556,105.2913694461556
71,c,105.2913694461556,105.2913694461556
72,c,16.429363289738006,18.942750103708267
73,c,34.66930676673681,35.12422988012965
74,c,38.63396389761473,105.2913694461556
75,t,105.2913694461556,105.2913694461556
76,c,105.2913694461556,105.2913694461556
77,c,36.36588949384371,41.80852762065253
78,c,31.688095541687222,41.86828296198373
79,t,105.2913694461556,105.2913694461556
80,c,15.594255386635494,19.959955585011524
81,c,24.062739175318654,24.151647592381693
82,c,105.2913694461556,105.2913694461556
83,c,105.2913694461556,105.2913694461556
84,c,105.2913694461556,105.2913694461556
85,c,105.2913694461556,105.2913694461556
86,t,105.2913694461556,105.2913694461556
87,c,105.2913694461556,105.2913694461556
88,t,19.070347487051222,20.346915672648066
89,c,105.2913694461556,105.2913694461556
90,t,105.2913694461556,105.2913694461556
91,c,105.2913694461556,105.2913694461556
92,t,105.2913694461556,105.2913694461556
93,c,48.05404652569207,61.792323072801665
94,c,58.77471994807258,65.22976094435758
95,c,105.2913694461556,105.2913694461556
96,c,18.404983027545004,20.296016696663155
97,c,67.14295105354745,73.94901790895018
98,c,18.300188207225347,27.692989025045005
99,c,105.2913694461556,105.2913694461556
100,c,29.261369057956347,33.690227047551765
101,c,35.51222273684907,36.43138882318839
102,c,105.2913694461556,105.2913694461556
103,c,105.2913694461556,105.2913694461556
104,c,105.2913694461556,105.2913694461556
105,c,19.88962897000213,40.05477105944529
106,c,41.40598254335779,44.937983502859105
